3.16529 0.278661 8.10587e-18
3.16602 0.297064 5.80373e-17
3.16676 0.386832 -1.34266e-16
3.1675 0.0511335 -1.18814e-16
3.16824 0.00185653 -7.02904e-17
3.16897 0.000425071 2.16598e-17
3.16971 0.0774425 -3.76063e-18
3.17045 0.336231 -1.76251e-17
3.17118 0.158054 2.10538e-17
3.17192 0.00310702 -9.26909e-17
3.17266 0.00688475 -1.29174e-16
3.1734 0.227861 -1.179e-16
3.17413 0.364905 3.55482e-16
3.17487 0.0584057 1.46344e-16
3.17561 0.0011611 -4.00721e-18
3.17635 0.000425519 4.1908e-17
3.17708 0.00105108 8.07046e-17
3.17782 0.000298194 6.21676e-17
3.17856 0.138508 -5.49559e-17
3.17929 0.379347 -3.55575e-16
3.18003 0.118641 -5.05145e-17
3.18077 0.206052 7.2022e-17
3.18151 0.336246 3.91348e-17
3.18224 0.0549648 5.13897e-17
3.18298 0.00106939 6.5672e-18
3.18372 8.62876e-05 -3.60971e-17
3.18445 0.000213251 3.40852e-17
3.18519 0.000443182 9.41819e-17
3.18593 0.00170827 1.03309e-16
3.18667 0.00331176 -7.29377e-17
3.1874 0.232893 -3.53071e-16
3.18814 0.440594 3.82809e-17
3.18888 0.0866877 3.26999e-17
3.18962 0.00077548 -2.16018e-17
3.19035 0.000165978 4.58787e-18
3.19109 0.000291492 1.65746e-17
3.19183 0.00010749 4.16422e-17
3.19256 5.96009e-06 2.41306e-17
3.1933 1.15508e-05 1.7518e-18
3.19404 2.16716e-05 -3.31345e-18
3.19478 9.569e-06 -1.04848e-17
3.19551 9.16863e-07 -1.81607e-17
3.19625 3.28674e-06 -1.14563e-18
3.19699 4.98141e-06 -3.26781e-18
3.19772 2.31777e-06 -1.30117e-17
3.19846 6.37845e-07 1.28744e-17
3.1992 1.52985e-06 -4.9003e-18
3.19994 2.17308e-06 -3.00297e-17
3.20067 1.49117e-06 -7.24794e-18
3.20141 7.67471e-07 -1.2089e-18
3.20215 1.11471e-06 8.38939e-18
3.20289 2.30267e-06 2.05924e-17
3.20362 2.59455e-06 1.39552e-17
3.20436 1.25997e-06 -2.92773e-17
3.2051 1.77085e-06 -3.94454e-17
3.20583 6.52476e-06 -2.23127e-17
3.20657 8.51016e-06 -3.2642e-17
3.20731 2.82638e-06 -3.31778e-17
3.20805 8.34759e-06 -6.31735e-18
3.20878 4.32795e-05 -7.10771e-18
3.20952 6.10883e-05 -1.42851e-17
3.21026 1.02008e-05 -9.30214e-18
3.21099 0.000197122 -1.16143e-17
3.21173 0.00196031 -2.84969e-17
3.21247 0.00946029 -3.2031e-17
3.21321 0.264109 9.21069e-17
3.21394 0.367577 1.2045e-16
3.21468 0.0467713 -9.34442e-17
3.21542 0.00186799 -2.37011e-17
3.21616 0.00117958 2.034e-17
3.21689 0.0017031 2.17681e-17
3.21763 0.171695 -6.91529e-17
3.21837 0.356819 4.9492e-17
3.2191 0.077299 4.79823e-17
3.21984 0.000478638 5.57362e-18
3.22058 0.000202373 2.20559e-17
3.22132 0.000247688 -5.71447e-18
3.22205 0.000162157 -9.47037e-18
3.22279 0.000319706 2.80864e-17
3.22353 0.000364939 2.93497e-17
3.22426 0.000192401 -1.265e-16
3.225 0.105634 -1.65044e-17
3.22574 0.410555 -4.80678e-17
3.22648 0.169406 2.75488e-17
3.22721 0.000617323 1.13108e-16
3.22795 0.00104403 6.87879e-17
3.22869 0.000352398 7.62392e-17
3.22943 3.08247e-05 3.2754e-17
3.23016 1.32634e-05 -7.73667e-19
3.2309 3.46379e-05 -2.26195e-17
3.23164 1.90796e-05 -2.16163e-17
3.23237 7.40561e-06 5.93016e-18
3.23311 1.41141e-05 4.35577e-18
3.23385 1.20013e-05 -1.00978e-17
3.23459 4.70731e-06 3.23078e-18
3.23532 3.94241e-05 1.04321e-17
3.23606 0.000102459 -1.79904e-17
3.2368 6.39099e-05 -4.87981e-17
3.23754 5.15632e-05 -3.19311e-17
3.23827 0.00222138 -5.24528e-18
3.23901 0.0277754 1.08225e-16
3.23975 0.355687 2.98675e-16
3.24048 0.339789 -1.90143e-16
3.24122 0.0223201 -2.05725e-16
3.24196 0.00229694 -7.68114e-17
3.2427 9.63521e-05 4.96314e-18
3.24343 7.01739e-05 -2.96777e-17
3.24417 0.000440774 -5.46095e-18
3.24491 0.00105814 1.31544e-17
3.24564 0.000587653 1.0164e-17
3.24638 0.168088 2.21385e-17
3.24712 0.406976 -5.1547e-17
3.24786 0.103207 7.39449e-17
3.24859 0.000211927 2.09333e-17
3.24933 0.000322402 -6.29839e-17
3.25007 0.000308672 -2.65888e-17
3.25081 9.56828e-05 -2.51751e-17
3.25154 1.56584e-05 2.74583e-18
3.25228 1.50909e-05 -3.2938e-17
3.25302 4.69087e-05 -3.72106e-17
3.25375 0.000197902 -1.84987e-17
3.25449 0.000408891 4.77218e-18
3.25523 5.45528e-05 6.33752e-17
3.25597 0.0786602 1.34385e-16
3.2567 0.221702 1.69838e-16
3.25744 0.0658348 -9.14673e-17
3.25818 1.71052e-05 -5.87643e-18
3.25891 0.000268995 5.19914e-18
3.25965 0.000197622 -2.22296e-17
3.26039 8.86212e-05 2.04268e-17
3.26113 3.96025e-05 -1.56321e-17
3.26186 1.43396e-05 -1.71918e-17
3.2626 0.000322007 -2.14187e-17
3.26334 0.00181278 -3.84871e-17
3.26408 0.00536836 3.40313e-17
3.26481 0.23853 2.30692e-16
3.26555 0.385957 1.71558e-16
3.26629 0.0774818 -1.542e-17
3.26702 0.312204 -2.00947e-16
3.26776 0.328964 -1.57693e-16
3.2685 0.0257331 -1.83851e-17
3.26924 0.00215952 -7.40099e-18
3.26997 6.96371e-05 -2.94175e-17
3.27071 5.27615e-05 -6.39841e-18
3.27145 0.000102706 9.90227e-18
3.27218 4.78835e-05 2.69481e-18
3.27292 4.44003e-06 -2.79601e-17
3.27366 5.54772e-06 -1.41359e-17
3.2744 1.32519e-05 2.91289e-17
3.27513 8.13332e-06 3.91063e-17
3.27587 2.12383e-06 2.04274e-17
3.27661 2.87695e-06 1.47311e-17
3.27735 4.25932e-06 2.60026e-17
3.27808 3.50263e-06 9.6027e-18
3.27882 4.44526e-06 7.52615e-18
3.27956 5.65495e-06 8.44036e-18
3.28029 3.35502e-06 7.39449e-18
3.28103 5.62553e-06 2.1551e-17
3.28177 2.12647e-05 4.53307e-17
3.28251 3.01515e-05 3.56284e-17
3.28324 9.44829e-06 1.29824e-17
3.28398 4.40664e-05 3.59342e-17
3.28472 0.000365958 -1.19385e-17
3.28545 0.000990093 -9.11472e-17
3.28619 0.000514472 -7.96143e-17
3.28693 0.171888 -1.1484e-17
3.28767 0.420179 -4.3821e-17
3.2884 0.104961 -1.57981e-18
3.28914 0.000579315 4.33869e-17
3.28988 0.00165307 -1.90289e-17
3.29062 0.00279459 -4.03044e-17
3.29135 0.200035 4.19835e-18
3.29209 0.375991 7.56276e-17
3.29283 0.0684781 5.70628e-17
3.29356 0.00104151 -2.98174e-17
3.2943 0.00218538 -5.3668e-17
3.29504 0.0168574 -4.62029e-18
3.29578 0.305062 7.22038e-17
3.29651 0.340887 -1.48931e-16
3.29725 0.0285047 -4.90971e-17
3.29799 0.00206867 1.82426e-17
3.29872 5.45519e-05 5.22333e-18
3.29946 7.01099e-05 2.46454e-17
3.3002 0.000133768 -3.1959e-19
3.30094 8.2751e-05 6.72008e-18
3.30167 5.75208e-06 1.92244e-17
3.30241 0.000220717 2.04323e-18
3.30315 0.00179492 1.43215e-17
3.30389 0.008063 6.46791e-17
3.30462 0.247096 7.44785e-17
3.30536 0.342878 7.39012e-18
3.3061 0.0405151 -1.24015e-16
3.30683 0.0016201 -9.18243e-17
3.30757 1.09613e-05 -1.72872e-17
3.30831 0.000150088 -4.69389e-18
3.30905 0.000171768 -4.06188e-17
3.30978 5.24049e-05 -1.07495e-17
3.31052 0.00011849 -7.98642e-18
3.31126 0.00201758 -4.40491e-17
3.312 0.0184671 2.07999e-17
3.31273 0.294714 7.98999e-17
3.31347 0.306029 -1.41218e-16
3.31421 0.0235803 -8.56224e-18
3.31494 0.00665939 -7.79438e-17
3.31568 0.220544 -1.93327e-16
3.31642 0.35326 1.51289e-16
3.31716 0.0516188 1.18553e-16
3.31789 0.00137717 -4.73805e-17
3.31863 0.129511 2.01801e-16
3.31937 0.392183 -1.81035e-16
3.3201 0.133732 -2.74604e-16
3.32084 0.32373 1.85341e-16
3.32158 0.461394 -2.48177e-17
3.32232 0.395045 -1.10091e-16
3.32305 0.181396 -2.19432e-17
3.32379 0.00169235 4.99792e-17
3.32453 0.0013098 2.43031e-17
3.32527 0.000453584 3.58526e-18
3.326 0.00015808 5.41184e-17
3.32674 0.00190741 -9.63333e-18
3.32748 0.0187031 1.01487e-17
3.32821 0.287217 1.95191e-17
3.32895 0.289956 4.51799e-17
3.32969 0.0195349 3.15687e-17
3.33043 0.00189834 4.87915e-17
3.33116 9.16218e-05 5.11977e-17
3.3319 3.419e-05 7.93698e-19
3.33264 7.97148e-05 -2.06444e-17
3.33337 4.22222e-05 3.34926e-18
3.33411 1.03636e-05 1.09957e-17
3.33485 4.12155e-05 1.05408e-17
3.33559 8.58154e-05 -3.98567e-18
3.33632 4.16698e-05 -6.73099e-18
3.33706 6.75735e-05 -6.05156e-17
3.3378 0.00179079 -6.02858e-17
3.33854 0.020327 8.0804e-17
3.33927 0.277984 2.10627e-16
3.34001 0.262817 1.60148e-18
3.34075 0.0169204 4.30402e-17
3.34148 0.0446529 1.98243e-16
3.34222 0.341481 -3.46027e-16
3.34296 0.23161 -2.06955e-16
3.3437 0.00616557 6.80771e-17
3.34443 0.00168554 -5.46359e-18
3.34517 0.000256314 -1.47406e-17
3.34591 2.62026e-06 -1.52995e-17
3.34664 7.02474e-05 3.03353e-17
3.34738 0.000149076 4.05709e-17
3.34812 0.000113642 1.94692e-17
3.34886 6.87114e-06 7.3589e-17
3.34959 0.00189327 1.34465e-16
3.35033 0.0436318 1.02258e-16
3.35107 0.384582 -1.13671e-16
3.35181 0.277823 1.39704e-16
3.35254 0.00861398 4.85081e-17
3.35328 0.0019758 -4.0943e-17
3.35402 0.000269513 -1.20692e-17
3.35475 4.16644e-06 -8.65628e-18
3.35549 4.34235e-05 4.57508e-17
3.35623 8.30213e-05 4.37486e-17
3.35697 0.000104794 -7.8957e-18
3.3577 5.7198e-05 -4.57779e-17
3.35844 4.43529e-05 -3.76507e-18
3.35918 0.00201457 1.64921e-17
3.35991 0.0314498 1.0601e-16
3.36065 0.348673 5.47051e-17
3.36139 0.288939 -2.50165e-16
3.36213 0.0124441 -5.96247e-17
3.36286 0.00203319 6.75636e-17
3.3636 0.000236917 1.55362e-17
3.36434 6.36312e-05 2.89276e-17
3.36508 6.0936e-05 8.92726e-19
3.36581 0.000192341 -2.77967e-17
3.36655 0.00207369 -3.03262e-17
3.36729 0.0162134 -8.81797e-17
3.36802 0.302448 6.66083e-17
3.36876 0.3294 8.72715e-17
3.3695 0.0246246 7.60758e-17
3.37024 0.00206779 -3.96787e-17
3.37097 8.0992e-05 -3.22173e-17
3.37171 3.39616e-05 -3.69012e-18
3.37245 8.68779e-05 -9.60296e-18
3.37318 6.46642e-05 -1.64896e-17
3.37392 2.77943e-05 -8.59898e-18
3.37466 4.75488e-06 -1.75153e-17
3.3754 0.000126028 -2.82669e-17
3.37613 0.00100095 -6.41818e-17
3.37687 0.00541344 -9.54537e-17
3.37761 0.140062 -5.73511e-17
3.37835 0.175759 1.57202e-16
3.37908 0.0168542 -1.42268e-18
3.37982 0.00110136 -3.44046e-17
3.38056 0.000650869 8.67566e-17
3.38129 0.084421 6.98939e-17
3.38203 0.396231 -1.01527e-16
3.38277 0.175921 9.22702e-17
3.38351 0.000715441 9.14993e-17
3.38424 0.000978547 3.37439e-17
3.38498 0.000351807 3.79396e-18
3.38572 4.46242e-05 -1.58575e-18
3.38646 5.02669e-06 3.00801e-18
3.38719 2.58734e-05 5.60732e-18
3.38793 2.14534e-05 2.23159e-17
3.38867 7.19183e-06 5.62575e-17
3.3894 6.84161e-06 5.70965e-17
3.39014 1.14679e-05 1.23834e-17
3.39088 6.28392e-06 -1.41231e-17
3.39162 6.55331e-06 2.64234e-18
3.39235 4.0486e-05 2.69287e-18
3.39309 8.24072e-05 -3.34645e-17
3.39383 4.32168e-05 -9.00502e-17
3.39456 5.49266e-05 -6.30584e-17
3.3953 0.0019862 -1.03751e-17
3.39604 0.0289706 8.99673e-17
3.39678 0.33661 9.56877e-17
3.39751 0.281246 -4.98349e-17
3.39825 0.0118728 -3.84669e-17
3.39899 0.00197098 4.36666e-17
3.39973 0.000200375 1.3011e-17
3.40046 6.66993e-05 3.56007e-18
3.4012 0.000436855 -5.22321e-18
3.40194 0.000909844 1.91177e-17
3.40267 0.00025471 3.02412e-19
3.40341 0.180803 -4.59919e-17
3.40415 0.459 -3.44108e-17
3.40489 0.110385 8.84002e-17
3.40562 0.000456585 3.89918e-17
3.40636 0.00020935 1.19936e-17
3.4071 0.000288567 1.38237e-17
3.40783 0.000117425 -2.29959e-17
3.40857 1.49465e-05 9.4338e-18
3.40931 4.98743e-06 -1.86745e-18
3.41005 1.8031e-05 -1.58164e-17
3.41078 2.36621e-05 -3.29168e-17
3.41152 2.1242e-05 -3.69328e-17
3.41226 7.92152e-06 -4.44065e-17
3.413 9.15595e-06 -2.52139e-18
3.41373 0.000106103 -1.90699e-17
3.41447 0.000318279 -4.89549e-17
3.41521 0.000330204 5.35187e-17
3.41594 0.0001769 8.93255e-17
3.41668 0.12495 9.88273e-17
3.41742 0.452891 1.67339e-16
3.41816 0.1558 1.01497e-18
3.41889 2.04346e-05 -3.0629e-17
3.41963 0.000612185 -7.76964e-17
3.42037 0.000383495 -5.24702e-17
3.4211 0.000196448 2.98632e-18
3.42184 0.000225309 1.07784e-18
3.42258 0.000111605 4.20592e-18
3.42332 0.000797543 6.97294e-17
3.42405 0.0885588 -1.02794e-16
3.42479 0.425083 1.21404e-16
3.42553 0.187252 1.49406e-16
3.42627 0.000740205 -1.48576e-16
3.427 0.00121104 -2.76995e-17
3.42774 0.000510224 -2.30924e-17
3.42848 0.000548023 -7.08477e-18
3.42921 0.0897239 5.31804e-17
3.42995 0.390791 1.06243e-16
3.43069 0.157742 -5.2618e-17
3.43143 0.00025225 -7.45437e-17
3.43216 0.000750243 2.52681e-17
3.4329 0.000339355 3.04458e-17
3.43364 6.22984e-05 2.43166e-17
3.43437 3.41001e-06 7.55973e-18
3.43511 2.21963e-05 1.22265e-17
3.43585 2.72298e-05 3.56697e-17
3.43659 1.03448e-05 4.14563e-17
3.43732 5.4561e-06 4.75345e-17
3.43806 3.9022e-05 5.07486e-17
3.4388 8.098e-05 2.72233e-17
3.43954 4.61013e-05 2.37344e-17
3.44027 4.19037e-05 4.5857e-17
3.44101 0.00183268 3.75031e-17
3.44175 0.030714 -1.78943e-16
3.44248 0.326411 -3.93176e-16
3.44322 0.25208 1.78644e-16
3.44396 0.00829646 3.89301e-17
3.4447 0.00172919 3.14653e-17
3.44543 0.000255143 1.31987e-17
3.44617 2.65507e-05 3.79156e-17
3.44691 3.35785e-05 4.89195e-17
3.44764 6.32958e-05 5.35064e-17
3.44838 0.000317447 1.83564e-17
3.44912 0.00108128 -9.75137e-19
3.44986 0.00173301 2.96867e-17
3.45059 0.17916 4.85574e-17
3.45133 0.334722 9.58181e-18
3.45207 0.0536022 -6.11656e-17
3.45281 0.00123672 -3.87124e-17
3.45354 1.05198e-05 6.65761e-17
3.45428 0.00146998 1.32246e-16
3.45502 0.0531307 5.11348e-17
3.45575 0.358494 -1.11176e-16
3.45649 0.202794 -1.02388e-16
3.45723 0.00245632 2.26989e-17
3.45797 0.00136877 6.26182e-17
3.4587 0.000654211 9.7993e-17
3.45944 0.00044452 6.93241e-18
3.46018 0.000165465 -6.67486e-17
3.46092 0.121911 6.29072e-17
3.46165 0.388031 4.82641e-17
3.46239 0.383827 -6.23162e-17
3.46313 0.270651 -2.52692e-16
3.46386 0.0177594 -3.15267e-17
3.4646 0.215986 5.14562e-17
3.46534 0.364195 7.19509e-17
3.46608 0.0506593 6.14085e-17
3.46681 0.00153207 3.88902e-18
3.46755 5.27855e-05 -2.38635e-17
3.46829 0.000120268 1.04231e-17
3.46902 9.66306e-05 3.75663e-18
3.46976 3.54072e-05 1.41781e-17
3.4705 1.09855e-05 -2.84521e-17
3.47124 1.13228e-05 -3.62499e-17
3.47197 1.04281e-05 1.29034e-18
3.47271 6.80081e-06 6.63039e-18
3.47345 8.93767e-06 -1.24721e-17
3.47419 1.27528e-05 1.70145e-18
3.47492 7.37306e-06 2.92288e-18
3.47566 3.05054e-06 -3.5055e-17
3.4764 3.61697e-05 -1.18851e-17
3.47713 0.000112015 1.10282e-17
3.47787 0.00012604 -1.42849e-17
3.47861 1.67342e-06 -3.4059e-17
3.47935 0.00161395 -5.16578e-17
3.48008 0.063121 -4.68237e-17
3.48082 0.426288 -2.69574e-16
3.48156 0.237223 1.36929e-16
3.48229 0.00253953 9.2355e-17
3.48303 0.0014085 4.39764e-17
3.48377 0.000381909 2.30336e-17
3.48451 3.64168e-05 -4.09505e-17
3.48524 8.98662e-06 -2.5179e-17
3.48598 3.02144e-05 1.31611e-17
3.48672 2.28206e-05 4.99255e-17
3.48746 1.261e-05 3.26019e-17
3.48819 2.03317e-05 2.48846e-17
3.48893 2.35593e-05 2.49532e-17
3.48967 5.84556e-06 -1.5099e-17
3.4904 4.58319e-05 2.32675e-17
3.49114 0.00034894 1.68929e-17
3.49188 0.00106493 2.92897e-17
3.49262 0.00126365 -6.34513e-19
3.49335 0.195371 1.52158e-17
3.49409 0.388702 1.28941e-16
3.49483 0.0650745 -2.94696e-17
3.49556 0.00123197 -8.25612e-17
3.4963 1.00716e-05 -2.38456e-17
3.49704 0.000138681 2.35537e-17
3.49778 0.000111967 1.22877e-17
3.49851 3.63374e-05 -7.24394e-18
3.49925 1.5442e-06 -1.75211e-17
3.49999 3.70845e-05 -1.93544e-17
3.50073 0.000181368 -9.10412e-18
3.50146 0.000400766 -2.46494e-17
3.5022 0.000188023 -7.47973e-17
3.50294 0.0854594 1.46413e-17
3.50367 0.198777 3.71818e-18
3.50441 0.0400447 8.93114e-18
3.50515 0.000434509 7.24229e-17
3.50589 3.24256e-05 6.70573e-17
3.50662 9.16192e-05 2.94252e-17
3.50736 6.49014e-05 -1.44209e-17
3.5081 5.80591e-05 -4.62111e-18
3.50883 7.19972e-05 5.78309e-17
3.50957 3.48074e-05 8.7407e-17
3.51031 0.000134452 6.75509e-17
3.51105 0.00213694 -4.38573e-17
3.51178 0.024607 5.79092e-17
3.51252 0.342624 -6.31332e-17
3.51326 0.297789 -1.48003e-17
3.514 0.0119134 -3.15294e-17
3.51473 0.170166 8.37794e-17
3.51547 0.476835 1.41293e-16
3.51621 0.118948 -8.54478e-17
3.51694 0.00050975 -9.0391e-17
3.51768 0.000224157 -8.26776e-17
3.51842 0.000288431 -5.9242e-17
3.51916 0.000132835 -7.42799e-17
3.51989 5.86354e-05 1.01602e-17
3.52063 6.38756e-05 -1.28029e-17
3.52137 3.37594e-05 -4.11318e-17
3.5221 0.000103273 2.63267e-17
3.52284 0.00186915 3.14211e-17
3.52358 0.0245279 2.40259e-17
3.52432 0.309576 -2.15784e-17
3.52505 0.252226 -2.454e-16
3.52579 0.00853427 9.39656e-18
3.52653 0.00167738 4.10747e-17
3.52727 0.000329493 -1.41805e-17
3.528 0.000268695 1.05438e-17
3.52874 0.00033855 1.69536e-17
3.52948 7.55358e-05 4.17348e-17
3.53021 0.117999 -1.01093e-16
3.53095 0.375168 -1.18527e-17
3.53169 0.104465 2.27261e-16
3.53243 0.000199068 -3.12715e-17
3.53316 0.000214099 -4.5039e-18
3.5339 0.000272077 -4.01072e-18
3.53464 0.000194474 -4.80356e-17
3.53538 0.000116048 -5.00911e-17
3.53611 2.66153e-06 -5.00878e-17
3.53685 0.00154568 -3.25128e-17
3.53759 0.0602886 1.5179e-16
3.53832 0.402802 2.84522e-16
3.53906 0.214167 -4.03813e-17
3.5398 0.00165377 -1.44745e-16
3.54054 0.00116938 -6.85638e-17
3.54127 0.000381742 -6.35108e-17
3.54201 5.27864e-05 -5.12202e-17
3.54275 7.18495e-06 -1.9581e-17
3.54348 0.000107415 -6.2942e-18
3.54422 0.000316776 -3.44973e-17
3.54496 0.000440337 -4.82762e-18
3.5457 2.58509e-06 -1.27908e-17
3.54643 0.137282 -1.60119e-17
3.54717 0.394432 -6.63006e-17
3.54791 0.0974356 9.94032e-17
3.54865 0.000443315 -9.11178e-19
3.54938 0.000144856 -2.76831e-17
3.55012 0.00022834 4.11147e-17
3.55086 0.000103938 1.95013e-17
3.55159 5.97281e-05 -3.79254e-18
3.55233 0.000312744 1.88686e-17
3.55307 0.000996548 5.59879e-17
3.55381 0.00146107 1.52422e-16
3.55454 0.184296 -4.10433e-17
3.55528 0.34267 -1.69885e-16
3.55602 0.0497124 3.89169e-17
3.55675 0.00136924 5.46013e-17
3.55749 4.51808e-06 -2.13972e-17
3.55823 7.94467e-05 -1.18081e-17
3.55897 8.3515e-05 -2.4497e-17
3.5597 3.65719e-05 3.04295e-18
3.56044 1.0735e-05 1.85336e-17
3.56118 7.5886e-06 -7.14431e-18
3.56192 7.87848e-06 -3.61569e-17
3.56265 1.65323e-05 -6.09254e-18
3.56339 4.78807e-05 2.25062e-17
3.56413 7.41681e-05 5.19429e-17
3.56486 3.22146e-05 2.77569e-17
3.5656 8.21038e-05 -5.967e-18
3.56634 0.00212993 2.83617e-17
3.56708 0.0346882 -1.57073e-16
3.56781 0.376631 -3.05704e-16
3.56855 0.273147 1.94413e-16
3.56929 0.00633801 1.8446e-16
3.57002 0.00182927 4.64461e-17
3.57076 0.00265673 -8.50337e-18
3.5715 0.0320223 1.41398e-17
3.57224 0.391783 1.10081e-16
3.57297 0.304404 -9.03013e-17
3.57371 0.00851717 -4.1353e-17
3.57445 0.00195111 7.2015e-17
3.57519 0.000337945 1.83933e-17
3.57592 1.55273e-05 -2.21246e-17
3.57666 1.99171e-05 -1.11955e-17
3.5774 3.84842e-05 -2.7406e-17
3.57813 2.35477e-05 -3.0879e-17
3.57887 5.6935e-06 -1.93484e-17
3.57961 3.29335e-06 -6.04814e-18
3.58035 8.51584e-06 5.39345e-18
3.58108 8.48477e-06 2.51275e-17
3.58182 3.25925e-06 3.5742e-17
3.58256 4.93986e-06 -3.68595e-18
3.58329 2.06423e-05 -2.24467e-17
3.58403 3.49001e-05 -7.50464e-18
3.58477 2.01913e-05 8.15186e-18
3.58551 9.02665e-06 6.0187e-18
3.58624 0.000261065 -1.16752e-17
3.58698 0.00170417 -2.99014e-17
3.58772 0.00900611 1.54106e-17
3.58846 0.262502 -4.55441e-17
3.58919 0.309482 -1.59316e-16
3.58993 0.0213085 3.39443e-17
3.59067 0.00227948 -1.63588e-17
3.5914 0.00118574 7.02642e-17
3.59214 0.00169588 7.75803e-17
3.59288 0.205384 -1.18031e-16
3.59362 0.389271 4.74212e-17
3.59435 0.310276 1.07413e-16
3.59509 0.345513 -1.11681e-16
3.59583 0.0294991 -7.63248e-17
3.59656 0.00209946 7.39983e-17
3.5973 0.000197218 2.67938e-17
3.59804 5.6309e-05 -2.61917e-17
3.59878 0.000147101 -5.62713e-18
3.59951 0.000450356 -2.60186e-17
3.60025 0.000980331 -5.76959e-17
3.60099 0.00069581 -1.41009e-17
3.60173 0.217348 1.04524e-16
3.60246 0.461461 1.93615e-16
3.6032 0.0762682 2.44147e-17
3.60394 0.00157951 2.59877e-17
3.60467 7.28281e-05 -1.80887e-17
3.60541 0.000542859 -6.36213e-17
3.60615 0.00136213 -9.28171e-17
3.60689 0.00191016 -1.26757e-16
3.60762 0.239215 -1.20072e-16
3.60836 0.434646 3.02532e-16
3.6091 0.0591838 9.57165e-17
3.60984 0.00395765 -4.05753e-17
3.61057 0.220324 1.80713e-16
3.61131 0.390014 -1.82069e-16
3.61205 0.0513352 -3.61201e-17
3.61278 0.102943 1.45461e-16
3.61352 0.45081 -2.80013e-17
3.61426 0.340988 -1.79853e-16
3.615 0.371162 2.81947e-16
3.61573 0.0600015 -7.31089e-17
3.61647 0.0016721 -6.80453e-17
3.61721 0.000114323 3.43515e-17
3.61794 0.000122149 1.25867e-17
3.61868 0.000117794 1.8815e-17
3.61942 5.50069e-05 9.89733e-18
3.62016 5.88978e-05 2.15646e-17
3.62089 0.00037338 -1.47804e-18
3.62163 0.00139698 -3.19569e-17
3.62237 0.00339456 -6.58817e-17
3.62311 0.247824 1.46447e-16
3.62384 0.389857 1.89926e-16
3.62458 0.0416094 -1.59445e-16
3.62532 0.00204509 -7.72863e-17
3.62605 5.96404e-05 -7.26988e-17
3.62679 3.76275e-05 -8.64559e-17
3.62753 8.31781e-05 -5.39814e-17
3.62827 5.35326e-05 -8.18107e-18
3.629 1.2255e-05 -1.17641e-17
3.62974 3.95166e-05 -2.2247e-17
3.63048 0.00023335 -4.9672e-18
3.63121 0.000671545 -4.75e-18
3.63195 0.000929812 -8.89391e-17
3.63269 0.135839 -3.83862e-18
3.63343 0.250026 1.36474e-16
3.63416 0.0331759 1.06614e-17
3.6349 0.00111849 6.12237e-17
3.63564 1.11463e-05 1.21699e-17
3.63638 3.53682e-05 1.29791e-17
3.63711 5.22538e-05 1.3258e-17
3.63785 2.75567e-05 5.84527e-18
3.63859 5.63123e-06 -2.09378e-17
3.63932 3.32289e-07 -1.64793e-17
3.64006 2.99228e-06 1.32919e-17
3.6408 4.14889e-06 2.12063e-17
3.64154 2.3256e-06 1.91569e-17
3.64227 4.6571e-07 -1.25259e-17
3.64301 2.63705e-07 -2.62063e-17
3.64375 8.64337e-07 -1.33823e-17
3.64448 9.67087e-07 -6.17547e-18
3.64522 4.82379e-07 2.04048e-17
3.64596 1.20602e-07 2.24457e-18
3.6467 2.15394e-07 -2.34405e-17
3.64743 4.27106e-07 -5.86381e-18
3.64817 3.77339e-07 -7.5086e-18
3.64891 1.55591e-07 -5.16942e-19
3.64965 9.2178e-08 1.00612e-17
3.65038 2.47527e-07 1.19903e-17
3.65112 3.49492e-07 2.05298e-18
3.65186 2.2237e-07 -2.87905e-18
3.65259 6.98147e-08 -1.7239e-17
3.65333 1.80283e-07 -1.58736e-17
3.65407 4.53209e-07 1.50647e-18
3.65481 4.80184e-07 1.66309e-17
3.65554 1.82566e-07 1.93678e-17
3.65628 8.65781e-08 -5.59557e-18
3.65702 6.178e-07 -1.78764e-17
3.65775 1.25498e-06 -8.61901e-18
3.65849 1.02395e-06 -8.90313e-18
3.65923 1.6595e-07 -7.36365e-18
3.65997 5.62384e-07 -5.90599e-18
3.6607 3.24157e-06 -1.86096e-18
3.66144 5.59406e-06 -1.02137e-18
3.66218 3.65658e-06 7.2452e-18
3.66292 8.03244e-08 3.20155e-17
3.66365 8.24319e-06 -2.47944e-18
3.66439 3.92342e-05 -5.60022e-18
3.66513 7.27135e-05 8.61076e-18
3.66586 4.81175e-05 -9.021e-18
3.6666 1.49308e-05 -3.19076e-17
3.66734 0.00157922 1.37625e-17
3.66808 0.0493451 6.37707e-17
3.66881 0.360904 -1.55011e-16
3.66955 0.186897 1.92581e-17
3.67029 0.000878794 -1.07512e-17
3.67102 0.000825251 -6.86587e-17
3.67176 0.000325407 -1.08194e-17
3.6725 7.02392e-05 5.88226e-18
3.67324 3.36212e-06 2.90775e-17
3.67397 6.87071e-06 4.39247e-18
3.67471 1.87135e-05 8.13598e-18
3.67545 2.73553e-05 -9.84477e-18
3.67619 3.02895e-05 -1.47419e-17
3.67692 1.48545e-05 -6.90033e-18
3.67766 5.02884e-06 5.14662e-18
3.6784 0.000222783 9.26191e-18
3.67913 0.00168334 -4.65731e-17
3.67987 0.0121617 -8.64457e-17
