4.3241 0.0399485 -4.88445e-19
4.32558 0.0350415 3.12997e-18
4.32705 0.0271101 4.28957e-18
4.32853 0.0256108 8.83124e-18
4.33 0.0276222 1.14876e-17
4.33148 0.0271813 5.20663e-18
4.33295 0.0292347 -6.88646e-18
4.33443 0.0359406 -1.71983e-17
4.3359 0.0371268 -1.96454e-17
4.33737 0.0315828 -1.42277e-17
4.33885 0.0316072 -1.00664e-17
4.34032 0.0407396 -8.37321e-18
4.3418 0.0516696 2.66359e-18
4.34327 0.0578007 1.36313e-17
4.34475 0.0556456 3.17409e-18
4.34622 0.046552 -1.20511e-17
4.3477 0.0359111 -3.03427e-18
4.34917 0.0303094 1.92029e-17
4.35065 0.0347607 2.52881e-17
4.35212 0.0426253 1.06819e-17
4.35359 0.0404678 -4.43754e-18
4.35507 0.0318929 -6.34517e-18
4.35654 0.0321469 -2.98648e-18
4.35802 0.0412011 -9.12371e-19
4.35949 0.0469401 6.09102e-18
4.36097 0.0460112 1.25704e-17
4.36244 0.0462538 5.49169e-18
4.36392 0.0490351 -2.59513e-18
4.36539 0.0456102 4.36395e-18
4.36687 0.0390149 8.48662e-18
4.36834 0.0391469 -2.21578e-18
4.36981 0.0459053 -3.30739e-18
4.37129 0.0580249 1.40578e-17
4.37276 0.0674429 2.50647e-17
4.37424 0.0649266 1.85797e-17
4.37571 0.0608695 -1.85289e-19
4.37719 0.0646494 -2.51888e-17
4.37866 0.0701712 -3.2017e-17
4.38014 0.0707763 -7.13871e-18
4.38161 0.0646733 2.01562e-17
4.38309 0.0526371 2.30546e-17
4.38456 0.0367611 8.18133e-18
4.38603 0.0241808 -4.04474e-18
4.38751 0.0237431 -1.02872e-18
4.38898 0.0339927 1.00198e-17
4.39046 0.0425763 1.0515e-17
4.39193 0.0400877 -2.9496e-18
4.39341 0.0331671 -1.24754e-17
4.39488 0.0323942 -9.7721e-18
4.39636 0.0347858 -6.56853e-18
4.39783 0.034785 -7.03279e-18
4.39931 0.0346484 -3.86901e-18
4.40078 0.0357461 2.00142e-18
4.40225 0.0345713 2.33286e-18
4.40373 0.0296309 -1.78729e-18
4.4052 0.0247772 -5.47997e-19
4.40668 0.0232363 4.46539e-18
4.40815 0.0265274 2.30385e-18
4.40963 0.0332273 1.25968e-20
4.4111 0.034007 9.77806e-18
4.41258 0.0264327 1.61042e-17
4.41405 0.021163 4.43155e-18
4.41553 0.0220941 -1.1208e-17
4.417 0.0245114 -1.6944e-17
4.41847 0.0258393 -1.02426e-17
4.41995 0.0309267 5.51658e-18
4.42142 0.0481248 1.3881e-17
4.4229 0.0668807 5.37046e-18
4.42437 0.0659186 -7.20621e-18
4.42585 0.0489825 -1.37795e-17
4.42732 0.0337276 -1.4053e-17
4.4288 0.0260455 -7.83002e-18
4.43027 0.0287684 -1.91516e-18
4.43175 0.0408742 5.78183e-19
4.43322 0.0459543 1.74364e-18
4.43469 0.0345182 -5.86823e-18
4.43617 0.0231324 -1.24615e-17
4.43764 0.0255432 -2.27437e-18
4.43912 0.0331736 5.90699e-18
4.44059 0.0371907 -1.77312e-19
4.44207 0.0375659 -5.55283e-18
4.44354 0.0358674 -2.02138e-18
4.44502 0.0352198 5.01531e-18
4.44649 0.0351191 5.2211e-18
4.44797 0.036563 2.08964e-18
4.44944 0.0426948 4.25182e-18
4.45091 0.0449467 5.29287e-18
4.45239 0.0427265 6.46021e-18
4.45386 0.0505599 1.35109e-17
4.45534 0.0641689 1.32321e-17
4.45681 0.0638612 3.73131e-19
4.45829 0.0473723 -6.36481e-18
4.45976 0.0349795 -4.1435e-18
4.46124 0.0395543 -9.32398e-18
4.46271 0.0475392 -1.61175e-17
4.46419 0.0491516 -9.61902e-18
4.46566 0.0504161 4.28858e-18
4.46713 0.0495819 1.20104e-17
4.46861 0.0470234 1.02869e-17
4.47008 0.0519744 7.92002e-18
4.47156 0.0561527 5.04687e-18
4.47303 0.0482921 -4.82641e-18
4.47451 0.0428002 -8.44832e-18
4.47598 0.0460396 1.0822e-18
4.47746 0.041425 7.83635e-18
4.47893 0.0326189 2.03708e-19
4.48041 0.038126 -1.99581e-17
4.48188 0.0499568 -3.06567e-17
4.48335 0.0471628 -1.67088e-17
4.48483 0.0319214 -1.39199e-18
4.4863 0.0219944 -2.48574e-18
4.48778 0.0214961 -8.01948e-18
4.48925 0.0219496 -9.31986e-18
4.49073 0.0203095 -7.68288e-18
4.4922 0.0198466 -3.33579e-18
4.49368 0.0218645 -4.88508e-19
4.49515 0.026635 -3.8746e-18
4.49663 0.0337853 -7.07802e-18
4.4981 0.036825 -3.11804e-18
4.49957 0.033611 5.05335e-19
4.50105 0.0306699 -5.98024e-18
4.50252 0.0315043 -1.44389e-17
4.504 0.0378682 -1.3682e-17
4.50547 0.0453795 -9.75079e-18
4.50695 0.0453304 -5.0701e-18
4.50842 0.0411417 3.64274e-18
4.5099 0.0405922 1.12456e-17
4.51137 0.0420299 1.91736e-17
4.51285 0.0385856 2.57735e-17
4.51432 0.0298642 2.10254e-17
4.51579 0.0245106 8.08271e-18
4.51727 0.0263709 -6.30659e-18
4.51874 0.028747 -1.9104e-17
4.52022 0.0294231 -2.05745e-17
4.52169 0.0342398 -2.25491e-18
4.52317 0.038876 2.14046e-17
4.52464 0.034119 2.44812e-17
4.52612 0.0260942 9.67181e-18
4.52759 0.0268293 -2.51629e-18
4.52907 0.0366824 -3.35527e-18
4.53054 0.0461371 5.52134e-18
4.53201 0.0503239 9.23757e-18
4.53349 0.0519721 -5.70009e-18
4.53496 0.0521595 -2.45154e-17
4.53644 0.049083 -2.15929e-17
4.53791 0.0396521 1.51373e-18
4.53939 0.0291329 1.84947e-17
4.54086 0.0297644 1.24694e-17
4.54234 0.0358042 -6.20245e-18
4.54381 0.0333079 -1.36909e-17
4.54529 0.0267286 -5.77626e-18
4.54676 0.0256991 3.47765e-18
4.54823 0.0332588 1.03175e-17
4.54971 0.0510954 1.20072e-17
4.55118 0.0678632 4.93523e-18
4.55266 0.0624485 -1.47683e-18
4.55413 0.0428841 7.7158e-19
4.55561 0.0366721 7.41548e-18
4.55708 0.0401174 1.05648e-17
4.55856 0.0384799 1.51288e-17
4.56003 0.0380389 2.44217e-17
4.56151 0.0437488 2.08337e-17
4.56298 0.0481842 3.45416e-18
4.56445 0.0449089 -6.53793e-18
4.56593 0.0421107 -9.16263e-18
4.5674 0.0514228 -8.99327e-18
4.56888 0.0626068 2.62578e-18
4.57035 0.055976 1.40045e-17
4.57183 0.0363183 7.15362e-18
4.5733 0.0245278 -6.09047e-18
4.57478 0.0230074 -6.57918e-18
4.57625 0.0218996 2.53469e-18
4.57773 0.0207679 5.67407e-18
4.5792 0.0248315 2.34495e-18
4.58067 0.0322216 2.68559e-18
4.58215 0.0330324 -1.83234e-18
4.58362 0.0305689 -1.34746e-17
4.5851 0.0380142 -5.78574e-18
4.58657 0.0477696 1.13132e-17
4.58805 0.0444748 2.00936e-18
4.58952 0.0315957 -8.9446e-18
4.591 0.0240698 3.26377e-18
4.59247 0.030106 8.4036e-18
4.59395 0.0384905 1.47075e-18
4.59542 0.0371243 4.94253e-18
4.59689 0.0321817 9.57506e-18
4.59837 0.0309521 1.07707e-19
4.59984 0.0352483 -1.37945e-17
4.60132 0.0399239 -2.1281e-17
4.60279 0.034243 -1.68608e-17
4.60427 0.0227557 -6.2679e-18
4.60574 0.0183356 -3.7625e-18
4.60722 0.0227895 8.08201e-19
4.60869 0.0286375 1.24332e-17
4.61017 0.0289541 1.23528e-17
4.61164 0.0297479 5.52602e-19
4.61311 0.0387698 -2.55252e-18
4.61459 0.0484296 8.98431e-18
4.61606 0.0510132 1.53109e-17
4.61754 0.0463506 7.08649e-18
4.61901 0.0375613 -2.60062e-18
4.62049 0.0332614 -6.06223e-20
4.62196 0.0332454 1.22806e-17
4.62344 0.0334159 1.00016e-17
4.62491 0.0365058 -5.00411e-18
4.62639 0.0351628 -3.48523e-18
4.62786 0.0256083 3.88043e-18
4.62933 0.0190912 -4.89883e-18
4.63081 0.0194518 -1.1445e-17
4.63228 0.0268429 -4.50075e-18
4.63376 0.0456328 4.26361e-19
4.63523 0.0602094 1.97142e-18
4.63671 0.0508965 7.9991e-18
4.63818 0.0381087 1.02211e-17
4.63966 0.0408177 -6.71152e-19
4.64113 0.0415616 -9.66743e-18
4.64261 0.0376436 -2.31831e-18
4.64408 0.0408013 7.21113e-18
4.64555 0.0401995 6.68324e-18
4.64703 0.029993 6.9978e-19
4.6485 0.0223835 -4.83718e-18
4.64998 0.0274874 -4.26136e-18
4.65145 0.0455231 -2.79063e-18
4.65293 0.0528688 -6.79721e-18
4.6544 0.0361301 -5.60632e-18
4.65588 0.0197283 9.08623e-19
4.65735 0.0246056 -4.16681e-18
4.65883 0.0480411 -1.87529e-17
4.6603 0.0650771 -1.81206e-17
4.66177 0.0554218 3.84789e-19
4.66325 0.0330902 8.418e-18
4.66472 0.0195828 -3.95016e-18
4.6662 0.0202344 -1.97581e-17
4.66767 0.026573 -2.26623e-17
4.66915 0.0275742 -4.62768e-18
4.67062 0.0286016 1.59492e-17
4.6721 0.0358904 1.20031e-17
4.67357 0.0374567 -1.39139e-18
4.67505 0.0349629 -8.84369e-18
4.67652 0.0448576 -2.25862e-17
4.67799 0.0580293 -2.7616e-17
4.67947 0.0534784 -1.0412e-17
4.68094 0.0351358 4.0704e-18
4.68242 0.0223167 2.84888e-18
4.68389 0.0209243 -2.8234e-18
4.68537 0.0224022 6.90911e-20
4.68684 0.0233973 1.19606e-17
4.68832 0.0294019 1.37514e-17
4.68979 0.0383806 1.7625e-20
4.69127 0.0422964 -8.89955e-18
4.69274 0.0379717 -3.46906e-18
4.69421 0.0289842 -3.36524e-19
4.69569 0.0288753 -4.0919e-18
4.69716 0.037587 -3.53289e-18
4.69864 0.036019 -2.58818e-18
4.70011 0.0255569 -2.8234e-18
4.70159 0.0209954 -4.47872e-18
4.70306 0.0260687 -5.51818e-18
4.70454 0.0443982 1.1356e-18
4.70601 0.0630444 5.13185e-18
4.70749 0.0558612 -5.28374e-20
4.70896 0.0332088 -5.67362e-18
4.71043 0.0215668 -6.41945e-18
4.71191 0.0191759 -2.31903e-18
4.71338 0.0177976 5.98579e-18
4.71486 0.0227599 1.70681e-17
4.71633 0.0375213 1.63923e-17
4.71781 0.0542389 1.747e-18
4.71928 0.0574924 -3.4731e-19
4.72076 0.0424823 2.56541e-18
4.72223 0.0294528 -9.32592e-18
4.72371 0.0266758 -9.88195e-18
4.72518 0.0239654 9.18713e-18
4.72665 0.0277989 8.11532e-18
4.72813 0.0423083 -1.2842e-17
4.7296 0.0509642 -7.70953e-18
4.73108 0.0424386 1.1818e-17
4.73255 0.0287331 1.10187e-17
4.73403 0.0217524 3.83464e-18
4.7355 0.0199345 1.74844e-18
4.73698 0.0253001 4.40481e-19
4.73845 0.0390122 3.8179e-18
4.73993 0.0476519 1.31684e-17
4.7414 0.0395288 2.28626e-17
4.74287 0.0305128 2.38686e-17
4.74435 0.0314233 1.01215e-17
4.74582 0.0286985 -7.13898e-18
4.7473 0.0333362 -9.30342e-18
4.74877 0.0562333 -2.12995e-18
4.75025 0.0638154 1.77575e-18
4.75172 0.0435102 1.20034e-18
4.7532 0.0248752 -7.58002e-18
4.75467 0.0191094 -1.29916e-17
4.75615 0.0229108 -1.15675e-17
4.75762 0.0339845 -1.3476e-17
4.75909 0.0398867 -3.70312e-18
4.76057 0.0373952 1.38752e-17
4.76204 0.0340167 1.13918e-17
4.76352 0.0291387 -1.06927e-18
4.76499 0.0263465 -8.134e-18
4.76647 0.0371881 -2.1517e-17
4.76794 0.0459038 -2.47358e-17
4.76942 0.0338513 1.91828e-18
4.77089 0.0257022 2.56499e-17
4.77237 0.0307451 2.495e-17
4.77384 0.0273356 1.19181e-17
4.77531 0.0186672 -2.69767e-18
4.77679 0.0192602 -7.23949e-18
4.77826 0.0280018 -9.0845e-18
4.77974 0.0358676 -9.35609e-18
4.78121 0.0356096 -4.92175e-18
4.78269 0.0335953 -5.18034e-18
4.78416 0.0365178 -1.71547e-18
4.78564 0.0319114 -5.53011e-20
4.78711 0.0200484 -8.95768e-18
4.78859 0.0154679 -1.46173e-17
4.79006 0.0173978 -1.36275e-17
4.79153 0.0263755 -1.10147e-17
4.79301 0.04204 -4.186e-18
4.79448 0.0426137 1.85814e-18
4.79596 0.0256814 2.78712e-19
4.79743 0.0206416 8.04485e-18
4.79891 0.0350942 2.82824e-17
4.80038 0.0461925 2.22457e-17
4.80186 0.0386863 -4.8709e-18
4.80333 0.030177 -7.53118e-18
4.80481 0.0373685 8.33367e-18
4.80628 0.041284 6.03796e-18
4.80775 0.0297922 -1.74834e-17
4.80923 0.0200312 -2.96161e-17
4.8107 0.0200022 -2.24354e-17
4.81218 0.0285528 -1.1448e-17
4.81365 0.0359513 2.33284e-18
4.81513 0.0301944 9.29669e-18
4.8166 0.0286676 -5.53347e-18
4.81808 0.0356304 -1.49776e-17
4.81955 0.0312571 5.11078e-18
4.82103 0.0219525 2.14231e-17
4.8225 0.019615 1.43705e-17
4.82397 0.0305909 2.81491e-18
4.82545 0.0585742 -1.81187e-19
4.82692 0.0678311 -2.6169e-18
4.8284 0.0430704 -6.25608e-18
4.82987 0.0226495 6.6327e-18
4.83135 0.0184111 1.71377e-17
4.83282 0.0194851 4.49889e-18
4.8343 0.0297015 -6.33595e-18
4.83577 0.0483575 -3.62303e-18
4.83725 0.0571275 4.04319e-18
4.83872 0.0510164 7.45191e-18
4.84019 0.0431623 4.34624e-18
4.84167 0.0370657 -7.68868e-19
4.84314 0.0389508 -1.42188e-18
4.84462 0.0404639 9.98397e-18
4.84609 0.0343742 1.68135e-17
4.84757 0.0332442 9.30808e-18
4.84904 0.0267344 5.57495e-18
4.85052 0.0156433 9.17943e-18
4.85199 0.0148764 2.18657e-18
4.85347 0.0233551 -6.52071e-18
4.85494 0.0391551 4.76947e-18
4.85641 0.0452295 1.44219e-17
4.85789 0.0371216 7.67022e-18
4.85936 0.0367463 -3.4914e-18
4.86084 0.040708 -9.45171e-18
4.86231 0.0354778 -3.77812e-18
4.86379 0.0272828 -1.13699e-18
4.86526 0.0251674 -6.42793e-18
4.86674 0.0232965 -6.87186e-18
4.86821 0.0177375 -6.32607e-18
4.86969 0.0141583 -3.61298e-18
4.87116 0.0139925 2.02159e-18
4.87263 0.0165978 6.07931e-18
4.87411 0.0180398 1.44036e-17
4.87558 0.0204461 1.40686e-17
4.87706 0.0312634 8.70545e-18
4.87853 0.038405 6.1343e-18
4.88001 0.035814 -1.04471e-17
4.88148 0.0340461 -2.11651e-17
4.88296 0.0346578 -2.3851e-17
4.88443 0.0350446 -1.79868e-17
4.88591 0.0319408 3.70741e-18
4.88738 0.0269477 9.63419e-18
4.88885 0.0291835 -1.00962e-17
4.89033 0.0413811 -2.32751e-17
4.8918 0.044426 -2.19506e-18
4.89328 0.0395004 1.31539e-17
4.89475 0.0370183 8.108e-18
4.89623 0.0253759 6.17751e-18
4.8977 0.0135639 6.40676e-18
4.89918 0.0117582 1.16378e-17
4.90065 0.0124184 1.00522e-17
4.90213 0.0132218 7.33645e-18
4.9036 0.0151029 1.40491e-17
4.90507 0.0157114 -1.04143e-18
4.90655 0.0225486 -2.63443e-17
4.90802 0.0514772 1.47558e-18
4.9095 0.0722613 2.73027e-17
4.91097 0.0542228 -9.89118e-18
4.91245 0.032316 -2.37443e-17
4.91392 0.0305118 4.06125e-19
4.9154 0.0321427 2.95339e-18
4.91687 0.0251918 -1.53178e-19
4.91835 0.0206517 6.41853e-18
4.91982 0.0268692 -9.8059e-19
4.92129 0.0391967 -2.19516e-17
4.92277 0.0443435 -1.79872e-17
4.92424 0.0317557 4.60895e-18
4.92572 0.0227391 2.11428e-17
4.92719 0.0305392 3.19875e-17
4.92867 0.0310835 5.34986e-18
4.93014 0.0298994 -2.51075e-17
4.93162 0.0482037 -2.26307e-17
4.93309 0.0577877 -1.2017e-17
4.93457 0.0417214 -6.54208e-19
4.93604 0.0223656 -1.66204e-18
4.93751 0.0187818 -4.10338e-18
4.93899 0.0288377 2.34885e-18
4.94046 0.0301336 4.77059e-18
4.94194 0.022241 1.10269e-18
4.94341 0.0217903 1.00149e-19
4.94489 0.0341554 5.8172e-18
4.94636 0.0443059 5.88833e-18
4.94784 0.033099 3.76211e-18
4.94931 0.0259862 8.20912e-18
4.95079 0.033939 8.68423e-18
4.95226 0.0395356 1.94917e-18
4.95373 0.0371079 1.27912e-18
4.95521 0.0246002 1.22613e-17
4.95668 0.0167339 8.93398e-18
4.95816 0.0163972 -1.23149e-17
4.95963 0.0160017 -1.38127e-17
4.96111 0.0153843 2.14104e-20
4.96258 0.0148693 6.89289e-19
4.96406 0.0162839 1.4725e-17
4.96553 0.0184459 2.71559e-17
4.96701 0.0191974 -3.85057e-18
4.96848 0.0251339 -1.80002e-17
4.96995 0.0352119 3.81397e-18
4.97143 0.047745 1.19513e-17
4.9729 0.0586365 8.96943e-18
4.97438 0.060566 8.19572e-18
4.97585 0.0561913 1.98911e-17
4.97733 0.0416248 1.89668e-17
4.9788 0.0303322 -2.10853e-18
4.98028 0.0229569 -4.1191e-18
4.98175 0.01593 -1.68756e-19
4.98323 0.0143397 9.14435e-19
4.9847 0.0141345 -6.14052e-19
4.98617 0.0146582 -1.53205e-17
4.98765 0.0169683 -1.49901e-17
4.98912 0.027368 4.08003e-18
4.9906 0.0326689 5.49413e-18
4.99207 0.0220017 -2.74932e-18
4.99355 0.0147098 1.67193e-18
4.99502 0.0201554 4.89979e-18
4.9965 0.0291896 1.25737e-17
4.99797 0.0261297 1.28327e-17
4.99945 0.0244957 -4.34292e-18
5.00092 0.0359173 -1.86614e-17
5.00239 0.0354968 -1.0128e-17
5.00387 0.0346115 1.52465e-17
5.00534 0.0546214 1.58214e-17
5.00682 0.0600543 -7.84377e-19
5.00829 0.0347644 -7.91943e-18
5.00977 0.0153317 -1.75182e-17
5.01124 0.0173364 -1.89952e-17
5.01272 0.0258347 -1.22061e-17
5.01419 0.0231286 -1.02624e-17
5.01567 0.0152899 -3.9717e-18
5.01714 0.0148122 -2.84742e-19
5.01861 0.0181181 -2.97174e-18
5.02009 0.0329552 -1.15817e-17
5.02156 0.0465498 -1.20765e-17
5.02304 0.0398675 -5.41992e-19
5.02451 0.0410449 9.52048e-20
5.02599 0.0427693 -2.84445e-18
5.02746 0.0250428 -1.17986e-18
5.02894 0.0130407 -1.43276e-18
5.03041 0.0180369 1.11241e-17
5.03189 0.0276902 1.3203e-17
5.03336 0.0238924 -3.41823e-18
5.03483 0.0195085 -4.00446e-18
5.03631 0.0348467 -6.97017e-18
5.03778 0.0411244 -7.62942e-18
5.03926 0.0231217 -2.69268e-18
5.04073 0.0125402 -2.65678e-18
5.04221 0.0129245 -9.85179e-19
5.04368 0.0155796 -6.17545e-18
5.04516 0.018513 -2.09556e-18
5.04663 0.027674 5.04591e-18
5.04811 0.03653 8.23304e-18
5.04958 0.0249823 3.54203e-18
5.05105 0.010965 -9.16018e-18
5.05253 0.0100535 -1.49013e-17
5.054 0.0136815 -8.45802e-18
5.05548 0.0159736 1.01425e-17
5.05695 0.0170645 2.09686e-17
5.05843 0.0265553 2.08475e-17
5.0599 0.0450858 5.5997e-18
5.06138 0.0495653 -1.43664e-17
5.06285 0.0387521 -6.495e-18
5.06433 0.0246027 4.79011e-18
5.0658 0.0293675 3.40834e-18
5.06727 0.0631443 6.02609e-18
5.06875 0.0648101 5.44577e-18
5.07022 0.0292018 -1.26861e-18
5.0717 0.012649 4.27906e-18
5.07317 0.0121105 9.2792e-18
5.07465 0.0138955 7.77228e-18
5.07612 0.0131976 1.61652e-18
5.0776 0.0119769 -9.68195e-18
5.07907 0.0138789 -1.98999e-17
5.08055 0.0139759 -4.69178e-18
5.08202 0.0212033 2.38619e-17
5.08349 0.0312268 2.15254e-17
5.08497 0.0300627 -8.87414e-18
5.08644 0.0407778 -1.83552e-17
5.08792 0.0412639 7.55897e-18
5.08939 0.020002 1.81208e-17
5.09087 0.0118447 5.41004e-18
5.09234 0.0173203 1.34602e-18
5.09382 0.0486136 -1.46429e-18
5.09529 0.0763643 -1.43248e-17
5.09677 0.0511708 2.57478e-19
5.09824 0.0271031 2.59766e-17
5.09971 0.0282693 1.13654e-17
5.10119 0.0194688 -1.04839e-17
5.10266 0.0110117 -9.25291e-18
5.10414 0.0117536 3.14624e-18
5.10561 0.0124912 1.34525e-17
5.10709 0.0140968 1.4316e-18
5.10856 0.0240411 -2.38512e-17
5.11004 0.0536957 -2.11333e-17
5.11151 0.0602212 1.4608e-17
5.11299 0.0270154 2.33315e-17
5.11446 0.0108465 9.4837e-18
5.11593 0.013521 2.66009e-19
5.11741 0.0245869 -1.62475e-17
5.11888 0.0376959 -2.75018e-17
5.12036 0.0367117 6.01869e-20
5.12183 0.022475 1.58327e-18
5.12331 0.0202411 -1.93643e-17
5.12478 0.0264561 6.79489e-18
5.12626 0.0180778 3.03798e-17
5.12773 0.0159293 2.32722e-17
5.12921 0.02936 1.53158e-17
5.13068 0.0264819 1.14216e-17
5.13215 0.0136632 3.22074e-18
5.13363 0.0117859 -5.93554e-18
5.1351 0.0123829 5.71718e-19
5.13658 0.0118544 9.99338e-18
5.13805 0.0111732 2.99893e-19
5.13953 0.0103428 -8.56787e-18
5.141 0.0123133 -2.87109e-17
5.14248 0.0266428 -3.44379e-17
5.14395 0.0393579 -2.04826e-18
5.14543 0.0258178 -1.23138e-17
5.1469 0.0153439 -2.22864e-17
5.14837 0.0345894 -4.73378e-18
5.14985 0.0616402 1.23984e-17
5.15132 0.0517583 4.88388e-18
5.1528 0.0242457 -2.97985e-18
5.15427 0.0143429 8.62465e-18
5.15575 0.0168777 1.43011e-17
5.15722 0.0306379 7.87162e-18
5.1587 0.0372247 -2.6872e-18
5.16017 0.0399304 8.43821e-18
5.16165 0.0346991 3.22459e-18
5.16312 0.0215227 -6.01286e-18
5.16459 0.0334826 1.41748e-17
5.16607 0.0373642 1.22159e-17
5.16754 0.0191097 -1.88083e-17
5.16902 0.0147315 -2.55297e-17
5.17049 0.0223178 -7.4356e-18
5.17197 0.0223241 -3.38103e-18
5.17344 0.0144392 -7.33468e-18
5.17492 0.00969025 -2.6092e-17
5.17639 0.00911721 -3.25215e-17
5.17787 0.0106039 -1.08309e-17
5.17934 0.0117802 -4.82309e-18
5.18081 0.0139058 -2.32321e-18
5.18229 0.0226221 2.23891e-18
5.18376 0.0312969 -6.95228e-18
5.18524 0.0284472 -1.7907e-18
5.18671 0.0412996 3.7812e-18
5.18819 0.0602521 2.61712e-18
5.18966 0.0487245 -1.72627e-19
5.19114 0.0223769 -2.72368e-18
5.19261 0.0120324 -3.08311e-18
5.19409 0.00988443 1.91876e-18
5.19556 0.00836831 -1.06473e-17
5.19703 0.0151359 -3.34732e-17
5.19851 0.0309518 -2.27587e-17
5.19998 0.0437023 4.54484e-18
5.20146 0.0474703 -2.32528e-18
5.20293 0.0313235 -1.1455e-17
5.20441 0.0212413 -2.08095e-17
5.20588 0.0289612 -1.47531e-17
5.20736 0.0211743 9.48693e-19
5.20883 0.0116152 1.35163e-17
5.21031 0.0108633 -1.62501e-18
5.21178 0.0176266 -2.47522e-17
5.21325 0.0325418 -7.32081e-18
5.21473 0.0391122 4.29635e-18
5.2162 0.038806 -6.22503e-18
5.21768 0.0226175 2.08004e-17
5.21915 0.0125294 3.55474e-17
5.22063 0.0151443 1.96316e-17
5.2221 0.0278162 3.63326e-18
5.22358 0.034627 4.56644e-18
5.22505 0.0176747 3.13001e-18
5.22653 0.0081857 -1.24577e-18
5.228 0.00855782 5.53371e-18
5.22947 0.00838724 8.57689e-18
5.23095 0.00870456 1.65407e-17
5.23242 0.00982542 9.54594e-18
5.2339 0.0123441 -1.41306e-17
5.23537 0.0150719 -1.66785e-17
5.23685 0.0178558 4.73673e-18
5.23832 0.039968 3.33946e-17
5.2398 0.0652158 4.42981e-17
5.24127 0.0546694 2.33465e-17
5.24275 0.0407723 -9.48049e-18
5.24422 0.0289535 -2.16587e-17
5.24569 0.0140025 -2.34176e-17
5.24717 0.018306 -2.44594e-18
5.24864 0.0311562 7.33979e-18
5.25012 0.027147 -1.67932e-20
5.25159 0.0148423 -3.7128e-18
5.25307 0.0136362 -8.95108e-18
5.25454 0.0263316 -1.02341e-17
5.25602 0.0300455 -8.38332e-18
5.25749 0.0195323 6.87853e-19
5.25897 0.0269539 -2.50625e-18
5.26044 0.026243 -1.12964e-17
5.26191 0.0115225 -7.14468e-18
5.26339 0.00920781 4.97509e-18
5.26486 0.0121155 1.4111e-17
5.26634 0.0128928 1.18363e-17
5.26781 0.0136148 8.64652e-18
5.26929 0.0133872 1.55984e-17
5.27076 0.0138534 7.26161e-18
5.27224 0.021365 -7.31193e-18
5.27371 0.0339888 -7.86665e-18
5.27519 0.0361228 3.14462e-19
5.27666 0.029492 -6.0587e-18
5.27813 0.0159997 2.65707e-18
5.27961 0.0144053 -3.17621e-18
5.28108 0.0290246 -1.30594e-17
5.28256 0.0306983 2.50848e-18
5.28403 0.0285956 -7.81668e-18
5.28551 0.0386338 -1.94291e-17
5.28698 0.0366821 -8.96512e-20
5.28846 0.0291501 1.92551e-17
5.28993 0.0194877 -4.95929e-19
5.29141 0.0276143 7.09026e-18
5.29288 0.0386657 2.13642e-17
5.29435 0.052794 -5.44659e-18
5.29583 0.0358642 -3.95028e-18
5.2973 0.0126502 2.01484e-18
5.29878 0.0108639 3.17513e-18
5.30025 0.0131497 -3.37442e-18
5.30173 0.0182494 2.42832e-18
5.3032 0.0272142 -1.63635e-18
5.30468 0.0210646 3.61143e-19
5.30615 0.0101614 1.35128e-17
5.30763 0.00753553 6.94273e-18
5.3091 0.00833926 9.44907e-18
5.31057 0.0110621 3.4079e-18
5.31205 0.0295617 -2.84993e-18
5.31352 0.0424899 3.79648e-18
5.315 0.0226492 -3.7581e-18
5.31647 0.0254936 -5.64666e-18
5.31795 0.0368881 -2.3734e-18
5.31942 0.0184386 -4.22228e-18
5.3209 0.00776594 -5.8662e-18
5.32237 0.0083123 -1.89626e-17
5.32385 0.0102539 -1.11672e-17
5.32532 0.00982028 4.87609e-18
5.32679 0.0119725 1.65439e-17
5.32827 0.0290338 -1.88784e-18
5.32974 0.0453275 -1.34127e-17
5.33122 0.0315804 -2.17251e-18
5.33269 0.0117824 -9.33518e-18
5.33417 0.0108077 -1.99547e-17
5.33564 0.0275141 -7.47134e-18
5.33712 0.0365823 2.62713e-17
5.33859 0.0190469 6.99718e-18
5.34007 0.0261225 -5.78455e-18
5.34154 0.0363753 6.05945e-20
5.34301 0.0165507 -3.75109e-18
5.34449 0.00701986 1.80842e-18
5.34596 0.0092761 3.29582e-18
5.34744 0.010969 8.30092e-19
5.34891 0.0301208 -3.66002e-18
5.35039 0.0525023 1.04151e-17
5.35186 0.0362979 3.12181e-17
5.35334 0.0114625 2.03558e-17
5.35481 0.00623301 1.37723e-17
5.35629 0.00680595 3.40988e-17
5.35776 0.00657252 8.82612e-18
5.35923 0.00865853 -1.10597e-17
5.36071 0.0105382 -9.84911e-18
5.36218 0.013298 -7.16726e-20
5.36366 0.0262822 -2.46635e-18
5.36513 0.0465405 -8.66141e-18
5.36661 0.0355545 4.51949e-18
5.36808 0.0125712 -6.08235e-18
5.36956 0.00791219 -1.00315e-17
5.37103 0.00858504 -7.74224e-18
5.37251 0.0112051 -3.80272e-18
5.37398 0.0134743 4.03368e-18
5.37545 0.0312251 -7.15847e-18
5.37693 0.0546332 1.17385e-18
5.3784 0.0370637 5.09846e-18
5.37988 0.017646 -3.3853e-18
5.38135 0.0389066 -1.37862e-17
5.38283 0.0673038 -3.0927e-17
5.3843 0.0680033 -5.998e-18
5.38578 0.0394994 -2.01463e-19
