4.59223 2.1192e-07 -3.40888e-19
4.5926 2.41336e-06 7.55937e-19
4.59297 4.87198e-06 3.9956e-18
4.59334 2.99828e-06 7.18555e-18
4.59371 3.81702e-07 7.87376e-18
4.59408 1.19564e-06 5.19728e-18
4.59445 3.13824e-06 4.44421e-19
4.59482 2.50066e-06 -4.30609e-18
4.59518 5.96317e-07 -8.16466e-18
4.59555 6.32021e-07 -1.19259e-17
4.59592 2.03175e-06 -1.6486e-17
4.59629 2.08453e-06 -2.09949e-17
4.59666 8.08861e-07 -2.30853e-17
4.59703 4.24014e-07 -2.12687e-17
4.5974 1.31701e-06 -1.69598e-17
4.59776 1.74019e-06 -1.36981e-17
4.59813 1.01476e-06 -1.408e-17
4.5985 4.31132e-07 -1.74552e-17
4.59887 8.61465e-07 -2.06847e-17
4.59924 1.45445e-06 -2.10631e-17
4.59961 1.22392e-06 -1.84152e-17
4.59998 5.94236e-07 -1.45342e-17
4.60034 5.93292e-07 -1.10054e-17
4.60071 1.21332e-06 -7.87479e-18
4.60108 1.45093e-06 -4.33302e-18
4.60145 9.03058e-07 -3.12522e-19
4.60182 4.83006e-07 2.89907e-18
4.60219 1.00347e-06 3.68577e-18
4.60256 1.7118e-06 1.68616e-18
4.60292 1.38526e-06 -1.62415e-18
4.60329 5.39628e-07 -3.84804e-18
4.60366 8.14015e-07 -3.20575e-18
4.60403 2.02326e-06 5.50901e-19
4.6044 2.10966e-06 6.31009e-18
4.60477 8.2052e-07 1.23424e-17
4.60514 6.40267e-07 1.68948e-17
4.6055 2.40286e-06 1.84598e-17
4.60587 3.20471e-06 1.60268e-17
4.60624 1.46205e-06 9.50108e-18
4.60661 4.93355e-07 5.36512e-20
4.60698 2.86924e-06 -9.97769e-18
4.60735 4.9023e-06 -1.77664e-17
4.60772 2.75313e-06 -2.10537e-17
4.60808 4.25754e-07 -1.91549e-17
4.60845 3.44145e-06 -1.33397e-17
4.60882 7.63575e-06 -6.13496e-18
4.60919 5.31225e-06 2.27237e-19
4.60956 6.02536e-07 5.12415e-18
4.60993 4.13525e-06 9.44929e-18
4.6103 1.22702e-05 1.41373e-17
4.61067 1.05451e-05 1.87617e-17
4.61103 1.51545e-06 2.17021e-17
4.6114 4.95009e-06 2.17605e-17
4.61177 2.07001e-05 1.94687e-17
4.61214 2.19637e-05 1.65404e-17
4.61251 4.69878e-06 1.39196e-17
4.61288 5.82705e-06 1.06024e-17
4.61325 3.76198e-05 4.83211e-18
4.61361 4.95967e-05 -3.27912e-18
4.61398 1.55129e-05 -1.05526e-17
4.61435 6.51285e-06 -1.27128e-17
4.61472 7.68477e-05 -8.00565e-18
4.61509 0.000128118 9.37086e-19
4.61546 5.66278e-05 8.67472e-18
4.61583 6.12794e-06 1.03983e-17
4.61619 0.000190957 4.61975e-18
4.61656 0.000418392 -5.9256e-18
4.61693 0.000260192 -1.51807e-17
4.6173 2.55598e-06 -1.71379e-17
4.61767 0.000688738 -1.12481e-17
4.61804 0.00217897 -5.07719e-18
4.61841 0.00206247 -8.02746e-18
4.61877 3.96971e-05 -1.83761e-17
4.61914 0.0064036 -1.79043e-17
4.61951 0.0440046 1.32592e-17
4.61988 0.133856 7.0049e-17
4.62025 0.270601 1.12376e-16
4.62062 0.410673 9.0604e-17
4.62099 0.491345 -1.02685e-17
4.62135 0.471555 -1.49533e-16
4.62172 0.361607 -2.56792e-16
4.62209 0.215599 -2.83374e-16
4.62246 0.0933166 -2.32673e-16
4.62283 0.0244425 -1.45832e-16
4.6232 0.00173769 -6.32868e-17
4.62357 0.0007061 -5.45703e-19
4.62393 0.00246754 4.62234e-17
4.6243 0.00163497 8.14763e-17
4.62467 0.000268463 1.02001e-16
4.62504 5.99619e-05 1.03628e-16
4.62541 0.000385113 8.98481e-17
4.62578 0.000357127 7.10476e-17
4.62615 9.43289e-05 5.64658e-17
4.62651 2.45232e-05 4.80602e-17
4.62688 0.000115764 4.12403e-17
4.62725 0.000122623 3.02039e-17
4.62762 4.85508e-05 1.31358e-17
4.62799 3.77209e-05 -5.83537e-18
4.62836 7.45716e-05 -1.8864e-17
4.62873 5.97956e-05 -1.97149e-17
4.6291 3.32534e-05 -8.76083e-18
4.62946 8.09525e-05 6.50951e-18
4.62983 0.000124376 1.65091e-17
4.6302 5.98919e-05 1.61881e-17
4.63057 3.01061e-05 7.76345e-18
4.63094 0.000216013 -2.23939e-18
4.63131 0.000386518 -8.28826e-18
4.63168 0.000186943 -8.8989e-18
4.63204 3.62625e-05 -5.94565e-18
4.63241 0.000860419 -2.13117e-18
4.63278 0.00212935 8.61777e-19
4.63315 0.00152178 2.4338e-18
4.63352 5.59821e-05 1.77277e-18
4.63389 0.00964298 -3.13852e-18
4.63426 0.052279 -1.39265e-17
4.63462 0.143848 -2.72712e-17
4.63499 0.272132 -3.17233e-17
4.63536 0.391277 -1.25271e-17
4.63573 0.445298 3.50966e-17
4.6361 0.406097 9.50811e-17
4.63647 0.294161 1.36001e-16
4.63684 0.163432 1.33453e-16
4.6372 0.0638869 9.10829e-17
4.63757 0.0137392 3.9411e-17
4.63794 0.000354085 1.16365e-17
4.63831 0.00119189 1.84396e-17
4.63868 0.00221553 4.4397e-17
4.63905 0.0010819 6.62364e-17
4.63942 8.15519e-05 7.25816e-17
4.63978 0.000127878 6.73635e-17
4.64015 0.000378546 5.8739e-17
4.64052 0.00025448 4.87443e-17
4.64089 3.60799e-05 3.36849e-17
4.64126 2.94707e-05 1.15096e-17
4.64163 0.000110649 -1.34041e-17
4.642 9.10953e-05 -3.22065e-17
4.64236 2.13943e-05 -3.71234e-17
4.64273 1.50562e-05 -2.58839e-17
4.6431 4.60359e-05 -2.93855e-18
4.64347 4.10246e-05 2.25114e-17
4.64384 1.5451e-05 4.08414e-17
4.64421 1.65479e-05 4.67005e-17
4.64458 2.94373e-05 4.12024e-17
4.64495 2.20799e-05 3.01998e-17
4.64531 1.32082e-05 2.03505e-17
4.64568 2.58109e-05 1.60536e-17
4.64605 3.30183e-05 1.85466e-17
4.64642 1.56515e-05 2.6176e-17
4.64679 1.32942e-05 3.48962e-17
4.64716 4.69617e-05 3.95317e-17
4.64753 5.88206e-05 3.63436e-17
4.64789 1.95739e-05 2.55994e-17
4.64826 1.58443e-05 1.18934e-17
4.64863 9.92845e-05 1.63533e-18
4.649 0.000141668 -4.29983e-19
4.64937 4.86662e-05 6.56373e-18
4.64974 2.28633e-05 1.93019e-17
4.65011 0.000264071 3.15335e-17
4.65047 0.000462046 3.69563e-17
4.65084 0.000204285 3.3495e-17
4.65121 4.28518e-05 2.61409e-17
4.65158 0.00107408 2.39004e-17
4.65195 0.00254737 3.04106e-17
4.65232 0.00168284 3.5811e-17
4.65269 0.00013574 2.02727e-17
4.65305 0.0128626 -2.95788e-17
4.65342 0.0661886 -1.04551e-16
4.65379 0.177502 -1.73917e-16
4.65416 0.329478 -2.0603e-16
4.65453 0.465638 -1.91509e-16
4.6549 0.520546 -1.48258e-16
4.65527 0.465052 -1.04579e-16
4.65563 0.328329 -7.66909e-17
4.656 0.176484 -5.99844e-17
4.65637 0.0663476 -3.8558e-17
4.65674 0.0139432 -2.10072e-18
4.65711 0.000447525 4.36951e-17
4.65748 0.00297279 7.94446e-17
4.65785 0.0181782 8.47516e-17
4.65821 0.0586949 5.33426e-17
4.65858 0.130213 2.14237e-19
4.65895 0.214088 -4.63884e-17
4.65932 0.273309 -6.42235e-17
4.65969 0.277358 -5.22618e-17
4.66006 0.224375 -2.82597e-17
4.66043 0.141826 -1.13858e-17
4.6608 0.0661648 -7.13016e-18
4.66116 0.0196257 -8.04496e-18
4.66153 0.00209927 -6.15034e-18
4.6619 0.000234539 -1.6268e-18
4.66227 0.0015359 4.81329e-19
4.66264 0.00124514 -1.21747e-18
4.66301 0.000249038 -2.23048e-18
4.66338 0.000114164 1.65152e-18
4.66374 0.000645367 8.14168e-18
4.66411 0.000704529 9.72787e-18
4.66448 0.000140929 2.90666e-19
4.66485 0.000298702 -2.10471e-17
4.66522 0.00194137 -5.21585e-17
4.66559 0.00292255 -9.04236e-17
4.66596 0.000835763 -1.2872e-16
4.66632 0.00206012 -1.48645e-16
4.66669 0.0283064 -1.24415e-16
4.66706 0.10726 -4.38469e-17
4.66743 0.246512 6.9124e-17
4.6678 0.411267 1.58152e-16
4.66817 0.531972 1.73002e-16
4.66854 0.545841 1.13191e-16
4.6689 0.444118 3.18478e-17
4.66927 0.286626 -1.16791e-17
4.66964 0.168369 -8.26076e-18
4.67001 0.159718 -7.00843e-18
4.67038 0.261661 -6.33859e-17
4.67075 0.406537 -1.7789e-16
4.67112 0.502805 -2.86968e-16
4.67148 0.492501 -3.1525e-16
4.67185 0.382421 -2.38064e-16
4.67222 0.230288 -9.75574e-17
4.67259 0.100798 3.49839e-17
4.67296 0.0268743 1.09898e-16
4.67333 0.00203558 1.21036e-16
4.6737 0.000718492 9.27598e-17
4.67406 0.00263623 5.52106e-17
4.67443 0.00176952 2.91001e-17
4.6748 0.000286151 2.26672e-17
4.67517 6.72717e-05 3.34395e-17
4.67554 0.000437965 5.13018e-17
4.67591 0.0004024 6.41422e-17
4.67628 9.46058e-05 6.4838e-17
4.67664 1.21291e-05 5.44566e-17
4.67701 0.000126546 3.90696e-17
4.67738 0.000143384 2.39848e-17
4.67775 4.36148e-05 1.11712e-17
4.67812 3.04889e-06 1.00951e-18
4.67849 4.79886e-05 -5.46502e-18
4.67886 6.44811e-05 -7.12329e-18
4.67923 2.39419e-05 -4.95935e-18
4.67959 1.08387e-06 -2.40962e-18
4.67996 2.13629e-05 -2.57766e-18
4.68033 3.34122e-05 -5.13695e-18
4.6807 1.46256e-05 -6.47935e-18
4.68107 6.10813e-07 -3.31611e-18
4.68144 1.0559e-05 3.87538e-18
4.68181 1.90375e-05 1.11722e-17
4.68217 9.60045e-06 1.49689e-17
4.68254 4.95174e-07 1.52108e-17
4.68291 5.61344e-06 1.47712e-17
4.68328 1.16081e-05 1.58264e-17
4.68365 6.63479e-06 1.71835e-17
4.68402 4.64293e-07 1.53007e-17
4.68439 3.14719e-06 7.8508e-18
4.68475 7.44612e-06 -3.63426e-18
4.68512 4.76543e-06 -1.42508e-17
4.68549 4.48141e-07 -1.86223e-17
4.68586 1.8371e-06 -1.38767e-17
4.68623 4.96759e-06 -9.76947e-19
4.6866 3.52652e-06 1.58232e-17
4.68697 4.29934e-07 3.0709e-17
4.68733 1.10714e-06 3.84532e-17
4.6877 3.41927e-06 3.6347e-17
4.68807 2.67249e-06 2.52561e-17
4.68844 4.07318e-07 9.20754e-18
4.68881 6.8527e-07 -6.51395e-18
4.68918 2.4143e-06 -1.78623e-17
4.68955 2.06487e-06 -2.36739e-17
4.68991 3.81493e-07 -2.55006e-17
4.69028 4.34541e-07 -2.59301e-17
4.69065 1.74129e-06 -2.66984e-17
4.69102 1.62127e-06 -2.7844e-17
4.69139 3.54135e-07 -2.82117e-17
4.69176 2.8235e-07 -2.66334e-17
4.69213 1.27879e-06 -2.27974e-17
4.69249 1.29038e-06 -1.72532e-17
4.69286 3.26611e-07 -1.07528e-17
4.69323 1.88567e-07 -3.64866e-18
4.6936 9.54008e-07 4.05442e-18
4.69397 1.03908e-06 1.20606e-17
4.69434 2.9987e-07 1.92282e-17
4.69471 1.30226e-07 2.37494e-17
4.69508 7.21732e-07 2.4086e-17
4.69544 8.45287e-07 2.00262e-17
4.69581 2.74504e-07 1.3066e-17
4.69618 9.38097e-08 5.72883e-18
4.69655 5.5303e-07 1.5614e-19
4.69692 6.93856e-07 -3.09391e-18
4.69729 2.50848e-07 -5.08933e-18
4.69766 7.11725e-08 -7.27034e-18
4.69802 4.28893e-07 -9.89381e-18
4.69839 5.74179e-07 -1.15827e-17
4.69876 2.29061e-07 -1.04988e-17
4.69913 5.73157e-08 -6.16729e-18
4.6995 3.3655e-07 -3.03055e-19
4.69987 4.78657e-07 4.19144e-18
4.70024 2.09182e-07 5.2871e-18
4.7006 4.91271e-08 3.23319e-18
4.70097 2.67246e-07 1.39038e-19
4.70134 4.01755e-07 -1.83986e-18
4.70171 1.91182e-07 -2.03985e-18
4.70208 4.46515e-08 -1.20036e-18
4.70245 2.14884e-07 -8.78088e-20
4.70282 3.39374e-07 1.46596e-18
4.70318 1.74985e-07 3.95214e-18
4.70355 4.26565e-08 6.81132e-18
4.70392 1.75151e-07 8.20048e-18
4.70429 2.88437e-07 6.55256e-18
4.70466 1.60495e-07 2.3607e-18
4.70503 4.23698e-08 -1.84592e-18
4.7054 1.44963e-07 -3.41106e-18
4.70576 2.46605e-07 -1.37005e-18
4.70613 1.47605e-07 3.50785e-18
4.7065 4.33169e-08 9.99974e-18
4.70687 1.22093e-07 1.72641e-17
4.70724 2.12082e-07 2.44164e-17
4.70761 1.3621e-07 2.98257e-17
4.70798 4.52219e-08 3.14795e-17
4.70834 1.04924e-07 2.83854e-17
4.70871 1.83476e-07 2.16179e-17
4.70908 1.26209e-07 1.38416e-17
4.70945 4.7944e-08 7.61736e-18
4.70982 9.2281e-08 3.94317e-18
4.71019 1.59696e-07 2.21168e-18
4.71056 1.17512e-07 1.43259e-18
4.71092 5.14396e-08 1.4499e-18
4.71129 8.33156e-08 2.97214e-18
4.71166 1.39888e-07 6.41937e-18
4.71203 1.10043e-07 1.07719e-17
4.7124 5.57404e-08 1.36713e-17
4.71277 7.74275e-08 1.28938e-17
4.71314 1.23373e-07 8.02998e-18
4.71351 1.03739e-07 9.62335e-19
4.71387 6.0942e-08 -5.27078e-18
4.71424 7.42112e-08 -8.31165e-18
4.71461 1.09616e-07 -7.63349e-18
4.71498 9.85595e-08 -4.32753e-18
4.71535 6.72013e-08 -1.32386e-20
4.71572 7.34204e-08 4.10381e-18
4.71609 9.81913e-08 7.46967e-18
4.71645 9.44834e-08 9.98073e-18
4.71682 7.47408e-08 1.1859e-17
4.71719 7.49486e-08 1.36571e-17
4.71756 8.8764e-08 1.60272e-17
4.71793 9.15157e-08 1.91482e-17
4.7183 8.38612e-08 2.22858e-17
4.71867 7.88197e-08 2.40197e-17
4.71903 8.1073e-08 2.30351e-17
4.7194 8.96931e-08 1.8835e-17
4.71977 9.49605e-08 1.19319e-17
4.72014 8.51922e-08 3.66027e-18
4.72051 7.49195e-08 -4.08511e-18
4.72088 8.90915e-08 -9.24231e-18
4.72125 1.08565e-07 -1.03116e-17
4.72161 9.43741e-08 -7.1677e-18
4.72198 7.01595e-08 -1.23902e-18
4.72235 8.9838e-08 5.30025e-18
4.72272 1.25375e-07 1.07027e-17
4.72309 1.06854e-07 1.41312e-17
4.72346 6.66989e-08 1.51784e-17
4.72383 9.21279e-08 1.33109e-17
4.72419 1.46331e-07 8.2293e-18
4.72456 1.23348e-07 9.13462e-19
4.72493 6.44922e-08 -6.02617e-18
4.7253 9.62497e-08 -9.61905e-18
4.72567 1.7271e-07 -8.61844e-18
4.72604 1.44883e-07 -4.48435e-18
4.72641 6.35445e-08 -2.48108e-19
4.72677 1.02624e-07 1.72843e-18
4.72714 2.06271e-07 1.09593e-18
4.72751 1.72909e-07 -9.84128e-19
4.72788 6.39166e-08 -3.2747e-18
4.72825 1.11863e-07 -5.24774e-18
4.72862 2.49478e-07 -6.66991e-18
4.72899 2.09485e-07 -6.87006e-18
4.72936 6.57374e-08 -4.84922e-18
4.72972 1.24858e-07 -3.49738e-19
4.73009 3.0584e-07 5.19185e-18
4.73046 2.57562e-07 8.9838e-18
4.73083 6.92216e-08 8.55356e-18
4.7312 1.42929e-07 3.48654e-18
4.73157 3.80448e-07 -4.25493e-18
4.73194 3.21431e-07 -1.17267e-17
4.7323 7.47003e-08 -1.68916e-17
4.73267 1.6806e-07 -1.94179e-17
4.73304 4.80848e-07 -1.99425e-17
4.73341 4.07446e-07 -1.88192e-17
4.73378 8.26693e-08 -1.57027e-17
4.73415 2.03295e-07 -1.03142e-17
4.73452 6.18491e-07 -3.51212e-18
4.73488 5.25229e-07 2.50702e-18
4.73525 9.38667e-08 5.28014e-18
4.73562 2.53424e-07 3.7329e-18
4.73599 8.11216e-07 -8.55306e-19
4.73636 6.89733e-07 -5.46038e-18
4.73673 1.09402e-07 -7.18424e-18
4.7371 3.26199e-07 -4.97541e-18
4.73746 1.08767e-06 1.20422e-19
4.73783 9.24909e-07 6.13266e-18
4.7382 1.30978e-07 1.14538e-17
4.73857 4.34607e-07 1.51903e-17
4.73894 1.49546e-06 1.68709e-17
4.73931 1.27048e-06 1.64146e-17
4.73968 1.61274e-07 1.43904e-17
4.74004 6.01257e-07 1.17478e-17
4.74041 2.11693e-06 8.8917e-18
4.74078 1.79505e-06 5.2866e-18
4.74115 2.04676e-07 4.80615e-19
4.74152 8.67356e-07 -4.51434e-18
4.74189 3.10132e-06 -7.48313e-18
4.74226 2.62305e-06 -7.08977e-18
4.74262 2.6868e-07 -4.48855e-18
4.74299 1.31219e-06 -2.42453e-18
4.74336 4.73473e-06 -2.74052e-18
4.74373 3.99352e-06 -5.15983e-18
4.7441 3.66841e-07 -8.60848e-18
4.74447 2.09858e-06 -1.31856e-17
4.74484 7.60403e-06 -2.01354e-17
4.74521 6.39946e-06 -2.96744e-17
4.74557 5.25436e-07 -3.91787e-17
4.74594 3.58887e-06 -4.39924e-17
4.74631 1.30187e-05 -4.04552e-17
4.74668 1.09518e-05 -2.86201e-17
4.74705 8.00084e-07 -1.24374e-17
4.74742 6.67559e-06 2.72906e-18
4.74779 2.42326e-05 1.33794e-17
4.74815 2.04568e-05 1.94882e-17
4.74852 1.32294e-06 2.31542e-17
4.74889 1.38701e-05 2.54049e-17
4.74926 5.05706e-05 2.4249e-17
4.74963 4.31813e-05 1.64172e-17
4.75 2.46168e-06 1.68229e-18
4.75037 3.36618e-05 -1.46409e-17
4.75073 0.000124673 -2.44061e-17
4.7511 0.000109446 -2.2876e-17
4.75147 5.50537e-06 -1.28898e-17
4.75184 0.000103734 -3.02285e-18
4.75221 0.000401534 -1.25426e-18
4.75258 0.000376208 -9.32203e-18
4.75295 1.70504e-05 -2.21652e-17
4.75331 0.000489242 -3.33735e-17
4.75368 0.00214659 -4.31904e-17
4.75405 0.00240159 -6.14293e-17
4.75442 0.00011071 -9.81181e-17
4.75479 0.00650813 -1.45142e-16
4.75516 0.0489596 -1.67077e-16
4.75553 0.152883 -1.19888e-16
4.75589 0.309663 8.49076e-18
4.75626 0.462755 1.71514e-16
4.75663 0.536286 2.85018e-16
4.757 0.489399 2.87213e-16
4.75737 0.348363 1.86784e-16
4.75774 0.185816 5.45778e-17
4.75811 0.0670102 -3.30631e-17
4.75847 0.0118818 -4.72482e-17
4.75884 3.00203e-05 -1.32526e-17
4.75921 0.00198434 2.36646e-17
4.75958 0.00246029 3.50554e-17
4.75995 0.000802086 2.04745e-17
4.76032 1.4906e-06 -4.01311e-18
4.76069 0.000301397 -2.12828e-17
4.76105 0.000442924 -2.15156e-17
4.76142 0.000163766 -4.63763e-18
4.76179 5.52568e-07 2.01681e-17
4.76216 8.82861e-05 3.87115e-17
4.76253 0.00013534 3.98612e-17
4.7629 5.18129e-05 2.25539e-17
4.76327 7.25012e-07 -4.08245e-18
4.76364 3.56813e-05 -2.76722e-17
4.764 5.44091e-05 -4.06448e-17
4.76437 2.09844e-05 -4.32113e-17
4.76474 9.92102e-07 -4.02496e-17
4.76511 1.75729e-05 -3.60919e-17
4.76548 2.59052e-05 -3.18376e-17
4.76585 1.01451e-05 -2.65247e-17
4.76622 1.32312e-06 -1.98781e-17
4.76658 9.965e-06 -1.35052e-17
4.76695 1.38448e-05 -9.53891e-18
4.76732 5.81081e-06 -8.44642e-18
4.76769 1.77458e-06 -8.42123e-18
4.76806 6.34362e-06 -7.00362e-18
4.76843 8.06521e-06 -3.26903e-18
4.7688 4.10178e-06 1.56316e-18
4.76916 2.43869e-06 5.505e-18
4.76953 4.50518e-06 7.51895e-18
4.7699 5.05685e-06 7.80417e-18
4.77027 3.75637e-06 6.69706e-18
4.77064 3.47108e-06 3.84581e-18
4.77101 3.59429e-06 -1.13187e-18
4.77138 3.44019e-06 -7.20969e-18
4.77174 4.46216e-06 -1.15726e-17
4.77211 5.16115e-06 -1.12323e-17
4.77248 3.26661e-06 -5.55999e-18
4.77285 2.6592e-06 2.51306e-18
4.77322 6.4804e-06 8.04017e-18
4.77359 8.09482e-06 7.46835e-18
4.77396 3.42547e-06 1.21636e-18
4.77432 2.58975e-06 -6.77924e-18
4.77469 1.08408e-05 -1.21356e-17
4.77506 1.3573e-05 -1.30432e-17
4.77543 4.16831e-06 -1.0925e-17
4.7758 3.56051e-06 -8.79065e-18
4.77617 2.03665e-05 -9.0611e-18
4.77654 2.48332e-05 -1.23257e-17
4.7769 5.89531e-06 -1.72626e-17
4.77727 6.96268e-06 -2.13336e-17
4.77764 4.33626e-05 -2.19054e-17
4.77801 5.12555e-05 -1.74676e-17
4.77838 9.79211e-06 -8.44351e-18
4.77875 1.80899e-05 2.9962e-18
4.77912 0.000109193 1.43733e-17
4.77949 0.000126593 2.48277e-17
4.77985 1.99004e-05 3.56625e-17
4.78022 6.20963e-05 4.83633e-17
4.78059 0.000357853 6.19294e-17
4.78096 0.00042147 7.30323e-17
4.78133 5.57061e-05 7.93233e-17
4.7817 0.000325522 8.1589e-17
4.78207 0.00192804 8.19679e-17
4.78243 0.00257136 8.22081e-17
4.7828 0.000315533 8.65816e-17
4.78317 0.00466274 1.04293e-16
4.78354 0.042423 1.40772e-16
4.78391 0.141501 1.80812e-16
4.78428 0.297476 1.85652e-16
4.78465 0.455712 1.19959e-16
4.78501 0.537571 -9.85086e-18
4.78538 0.496969 -1.47246e-16
4.78575 0.35708 -2.23989e-16
4.78612 0.191706 -2.12373e-16
4.78649 0.06943 -1.41613e-16
4.78686 0.0123597 -6.62494e-17
4.78723 3.47041e-05 -2.2181e-17
4.78759 0.0020026 -1.05661e-17
4.78796 0.00245582 -1.35545e-17
4.78833 0.000770205 -1.61218e-17
4.7887 2.78244e-07 -1.38202e-17
4.78907 0.000318898 -8.70559e-18
4.78944 0.000437341 -4.51749e-18
4.78981 0.000146203 -4.57352e-18
4.79017 7.47403e-07 -9.70453e-18
4.79054 9.7701e-05 -1.65772e-17
4.79091 0.00013235 -1.96125e-17
4.79128 4.26052e-05 -1.57605e-17
4.79165 1.12954e-06 -7.00666e-18
4.79202 4.099e-05 2.01536e-18
4.79239 5.26213e-05 8.04512e-18
4.79275 1.55914e-05 1.04398e-17
4.79312 1.20682e-06 9.52966e-18
4.79349 2.07503e-05 5.28103e-18
4.79386 2.47539e-05 -2.0039e-18
4.79423 6.56931e-06 -1.04273e-17
4.7946 1.18166e-06 -1.67445e-17
4.79497 1.19423e-05 -1.81457e-17
4.79533 1.30846e-05 -1.3959e-17
4.7957 3.06161e-06 -6.019e-18
4.79607 1.14118e-06 2.3381e-18
4.79644 7.58462e-06 8.01659e-18
4.79681 7.56953e-06 9.81034e-18
4.79718 1.56462e-06 8.94144e-18
4.79755 1.12141e-06 7.80477e-18
4.79792 5.24728e-06 7.6495e-18
4.79828 4.74086e-06 7.32419e-18
4.79865 8.98807e-07 4.6138e-18
4.79902 1.14172e-06 -8.85537e-19
4.79939 3.94746e-06 -6.27217e-18
4.79976 3.21733e-06 -7.00565e-18
4.80013 6.14808e-07 -4.71058e-19
4.8005 1.21914e-06 1.15875e-17
4.80086 3.24676e-06 2.37264e-17
4.80123 2.38921e-06 3.00122e-17
4.8016 5.28476e-07 2.75332e-17
4.80197 1.37612e-06 1.7995e-17
4.80234 2.94247e-06 6.54205e-18
4.80271 1.96851e-06 -1.31378e-18
4.80308 5.65589e-07 -2.70933e-18
4.80344 1.64784e-06 1.3092e-18
4.80381 2.95098e-06 6.7775e-18
4.80418 1.8171e-06 9.36136e-18
4.80455 7.06394e-07 7.06765e-18
4.80492 2.09289e-06 1.45507e-18
4.80529 3.2651e-06 -3.79689e-18
4.80566 1.87674e-06 -6.25855e-18
4.80602 9.6869e-07 -7.19523e-18
4.80639 2.81295e-06 -1.03083e-17
4.80676 3.94828e-06 -1.7363e-17
4.80713 2.14284e-06 -2.50013e-17
4.8075 1.41214e-06 -2.66506e-17
4.80787 3.99215e-06 -1.84594e-17
4.80824 5.16028e-06 -3.59375e-18
4.8086 2.66273e-06 9.68067e-18
4.80897 2.16555e-06 1.45727e-17
4.80934 5.98229e-06 1.06969e-17
4.80971 7.23209e-06 2.9048e-18
4.81008 3.55799e-06 -4.07459e-18
4.81045 3.49891e-06 -9.39281e-18
4.81082 9.50173e-06 -1.49783e-17
4.81118 1.08512e-05 -2.18015e-17
4.81155 5.08913e-06 -2.79113e-17
4.81192 6.00964e-06 -2.9836e-17
4.81229 1.6146e-05 -2.52593e-17
4.81266 1.75416e-05 -1.43911e-17
4.81303 7.82286e-06 4.27867e-19
4.8134 1.11502e-05 1.58674e-17
4.81377 2.9864e-05 2.88191e-17
4.81413 3.10566e-05 3.75178e-17
4.8145 1.30986e-05 4.2018e-17
4.81487 2.29467e-05 4.33842e-17
4.81524 6.19426e-05 4.23137e-17
4.81561 6.21246e-05 3.90541e-17
4.81598 2.45297e-05 3.50429e-17
4.81635 5.48071e-05 3.387e-17
4.81671 0.000151877 3.92536e-17
4.81708 0.000148811 5.16438e-17
4.81745 5.39546e-05 6.75169e-17
4.81782 0.000165422 8.20855e-17
4.81819 0.000487959 9.17041e-17
4.81856 0.000481364 9.42958e-17
4.81893 0.000153726 9.14206e-17
4.81929 0.00076318 9.25593e-17
4.81966 0.00263107 1.12029e-16
4.82003 0.00289057 1.51286e-16
4.8204 0.000716329 1.82193e-16
4.82077 0.0101477 1.61244e-16
4.82114 0.0648541 7.68651e-17
4.82151 0.197743 -1.80252e-17
4.82187 0.403524 -3.98162e-17
4.82224 0.620177 4.2748e-17
4.82261 0.757321 1.62419e-16
4.82298 0.755006 2.05488e-16
4.82335 0.622852 1.17432e-16
4.82372 0.427082 -4.71357e-17
4.82409 0.242623 -1.80504e-16
4.82445 0.113342 -2.19203e-16
4.82482 0.0438947 -1.82498e-16
4.82519 0.0146857 -1.29093e-16
4.82556 0.00327504 -9.59366e-17
4.82593 0.00390522 -8.11701e-17
4.8263 0.0362678 -6.70917e-17
4.82667 0.129786 -4.20199e-17
4.82703 0.286019 -4.00288e-18
4.8274 0.452898 3.9385e-17
4.82777 0.546789 6.78744e-17
4.82814 0.513402 5.55664e-17
4.82851 0.372263 -6.23874e-18
4.82888 0.200507 -9.24914e-17
4.82925 0.0724097 -1.58271e-16
4.82962 0.0127532 -1.74255e-16
4.82998 7.90334e-05 -1.48436e-16
4.83035 0.0021293 -1.13199e-16
4.83072 0.00249438 -9.4205e-17
4.83109 0.000760609 -9.32399e-17
4.83146 4.02222e-05 -9.69673e-17
4.83183 0.000368462 -9.51513e-17
4.8322 0.000463855 -8.72967e-17
4.83256 0.000188526 -7.55531e-17
4.83293 4.93894e-05 -5.80681e-17
4.8333 0.000120579 -3.24872e-17
4.83367 0.000191594 -3.26428e-18
4.83404 0.000175329 1.90379e-17
4.83441 8.57742e-05 2.70471e-17
4.83478 5.56686e-05 2.34244e-17
4.83514 0.000262684 1.7611e-17
4.83551 0.000470268 1.72514e-17
4.83588 0.000225244 2.33789e-17
4.83625 7.3404e-05 3.15134e-17
4.83662 0.00124125 3.50177e-17
4.83699 0.00266701 2.86863e-17
4.83736 0.00120597 1.20626e-17
4.83772 0.00115308 -1.07099e-17
4.83809 0.0249481 -3.63451e-17
4.83846 0.104758 -6.66452e-17
4.83883 0.249532 -1.03112e-16
4.8392 0.41628 -1.36736e-16
4.83957 0.524199 -1.48943e-16
4.83994 0.511593 -1.28138e-16
4.8403 0.385912 -8.36711e-17
4.84067 0.217565 -3.83169e-17
4.84104 0.0837121 -6.68437e-18
4.84141 0.0167705 1.45934e-17
