3.29983 0.00040572 -5.13274e-19
3.30082 0.00185244 -4.53224e-18
3.30181 0.00190201 -5.54859e-18
3.3028 1.23427e-05 -3.77418e-18
3.30379 0.00998938 -1.5402e-18
3.30478 0.061673 -1.32935e-19
3.30577 0.174349 3.20019e-18
3.30676 0.320545 1.30502e-17
3.30776 0.426808 2.96931e-17
3.30875 0.427159 4.63955e-17
3.30974 0.321189 5.42037e-17
3.31073 0.174622 4.90397e-17
3.31172 0.061504 3.35319e-17
3.31271 0.00980805 1.33201e-17
3.3137 2.74036e-05 -6.377e-18
3.31469 0.00193455 -2.11309e-17
3.31568 0.00180406 -2.73641e-17
3.31668 0.000399616 -2.40766e-17
3.31767 9.06325e-05 -1.3873e-17
3.31866 0.000434719 -1.12161e-18
3.31965 0.00057903 1.08459e-17
3.32064 0.000339039 2.06309e-17
3.32163 6.1203e-05 2.7777e-17
3.32262 0.000821235 3.12974e-17
3.32361 0.00230003 2.8379e-17
3.3246 0.00136065 1.47907e-17
3.3256 0.000781189 -1.08058e-17
3.32659 0.0228479 -4.10574e-17
3.32758 0.101722 -6.06142e-17
3.32857 0.2444 -5.68204e-17
3.32956 0.398223 -3.1201e-17
3.33055 0.475324 1.20367e-18
3.33154 0.424937 2.45703e-17
3.33253 0.280373 3.32845e-17
3.33352 0.128187 3.11421e-17
3.33451 0.0339005 2.3709e-17
3.33551 0.00235586 1.44087e-17
3.3365 0.000860727 6.25791e-18
3.33749 0.00240062 3.13863e-18
3.33848 0.00109079 7.32587e-18
3.33947 0.000120523 1.6603e-17
3.34046 0.000288565 2.48845e-17
3.34145 0.000474396 2.60905e-17
3.34244 0.000457453 1.83627e-17
3.34343 0.000268052 5.86072e-18
3.34443 0.000135886 -3.35916e-18
3.34542 0.00110463 -2.54376e-18
3.34641 0.00231015 8.8962e-18
3.3474 0.000726214 2.4207e-17
3.34839 0.00280328 3.23907e-17
3.34938 0.036075 2.42352e-17
3.35037 0.132302 -8.21848e-19
3.35136 0.28341 -3.13564e-17
3.35235 0.420612 -4.96177e-17
3.35335 0.458654 -4.50422e-17
3.35434 0.37139 -2.39179e-17
3.35533 0.216921 -3.92561e-18
3.35632 0.0832078 2.1087e-18
3.35731 0.0156397 -3.80883e-18
3.3583 0.000163463 -1.06524e-17
3.35929 0.00181161 -1.10467e-17
3.36028 0.00195161 -6.2896e-18
3.36127 0.000454197 -1.36408e-18
3.36227 0.0001571 1.05206e-18
3.36326 0.000394093 1.23559e-18
3.36425 0.000355735 9.41894e-20
3.36524 0.000375261 -1.83869e-18
3.36623 0.000266855 -3.9779e-18
3.36722 0.00017318 -5.6712e-18
3.36821 0.00123889 -6.52228e-18
3.3692 0.00218481 -5.99464e-18
3.37019 0.000340702 -2.8825e-18
3.37119 0.00520259 3.82512e-18
3.37218 0.047233 1.30763e-17
3.37317 0.153936 2.14686e-17
3.37416 0.304713 2.58415e-17
3.37515 0.421742 2.60809e-17
3.37614 0.427827 2.44002e-17
3.37713 0.318496 2.19042e-17
3.37812 0.166604 1.74658e-17
3.37911 0.0537286 1.07805e-17
3.3801 0.0066831 4.77476e-18
3.3811 0.000218296 2.95856e-18
3.38209 0.00218294 5.02109e-18
3.38308 0.00131631 7.02874e-18
3.38407 0.000164057 5.99264e-18
3.38506 0.000296537 2.69068e-18
3.38605 0.000379054 -3.35154e-20
3.38704 0.000237366 -2.25859e-19
3.38803 0.000396431 2.13045e-18
3.38902 0.000298773 5.71476e-18
3.39002 0.000166248 9.20487e-18
3.39101 0.00139956 1.26241e-17
3.392 0.0022769 1.66182e-17
3.39299 0.000185759 1.92689e-17
3.39398 0.00772587 1.53246e-17
3.39497 0.0600688 1.87263e-18
3.39596 0.183617 -1.52953e-17
3.39695 0.346284 -2.46357e-17
3.39794 0.457069 -2.00612e-17
3.39894 0.439494 -7.32247e-18
3.39993 0.306004 2.1479e-18
3.40092 0.145716 2.07525e-18
3.40191 0.0399593 -4.96947e-18
3.4029 0.00302699 -1.22202e-17
3.40389 0.0008094 -1.45359e-17
3.40488 0.00236486 -1.08008e-17
3.40587 0.000890271 -3.38796e-18
3.40686 8.65412e-05 4.02039e-18
3.40786 0.000434707 9.05164e-18
3.40885 0.000340819 1.1642e-17
3.40984 0.000149857 1.2742e-17
3.41083 0.000434888 1.26343e-17
3.41182 0.000339824 1.04981e-17
3.41281 0.00012289 5.40855e-18
3.4138 0.00142435 -1.18141e-18
3.41479 0.00236461 -3.95255e-18
3.41578 0.000149629 1.22003e-18
3.41678 0.00884031 7.65982e-18
3.41777 0.0666769 -8.92615e-19
3.41876 0.200178 -3.0508e-17
3.41975 0.370219 -6.10138e-17
3.42074 0.476669 -6.22464e-17
3.42173 0.443319 -2.97702e-17
3.42272 0.294568 6.88873e-18
3.42371 0.130579 1.80908e-17
3.4247 0.0312555 6.11936e-18
3.42569 0.00135294 -5.25475e-18
3.42669 0.00135109 -3.65403e-18
3.42768 0.00230493 2.83564e-18
3.42867 0.000569647 4.91041e-18
3.42966 9.1426e-05 5.30375e-18
3.43065 0.00051578 1.0123e-17
3.43164 0.000285309 1.75981e-17
3.43263 7.5496e-05 2.11264e-17
3.43362 0.000441723 1.83047e-17
3.43461 0.000380691 1.23815e-17
3.43561 5.27377e-05 7.27478e-18
3.4366 0.00124793 4.66464e-18
3.43759 0.00238681 5.48041e-18
3.43858 0.000223802 1.14108e-17
3.43957 0.00770029 2.21953e-17
3.44056 0.0632686 3.06927e-17
3.44155 0.195285 2.44863e-17
3.44254 0.364866 -1.70066e-18
3.44353 0.469353 -3.51128e-17
3.44453 0.431705 -5.30264e-17
3.44552 0.280241 -4.50932e-17
3.44651 0.119016 -2.34126e-17
3.4475 0.0259977 -7.53735e-18
3.44849 0.000675062 -4.40011e-18
3.44948 0.00162354 -7.28295e-18
3.45047 0.00211248 -9.43235e-18
3.45146 0.000371246 -1.09753e-17
3.45245 0.000112671 -1.33998e-17
3.45345 0.000530805 -1.45145e-17
3.45444 0.000246884 -1.17177e-17
3.45543 2.48017e-05 -6.57451e-18
3.45642 0.000411413 -3.09077e-18
3.45741 0.000438021 -2.64738e-18
3.4584 8.64336e-06 -2.38053e-18
3.45939 0.000964671 2.06604e-18
3.46038 0.00244584 1.24576e-17
3.46137 0.000517117 2.40308e-17
3.46237 0.00527759 2.45068e-17
3.46336 0.0549004 2.57707e-18
3.46435 0.183541 -3.58587e-17
3.46534 0.357962 -6.30264e-17
3.46633 0.472265 -5.16646e-17
3.46732 0.440266 -5.41486e-18
3.46831 0.286698 4.10163e-17
3.4693 0.120695 5.62354e-17
3.47029 0.0255645 4.03285e-17
3.47128 0.000536371 1.5967e-17
3.47228 0.00174171 1.09737e-18
3.47327 0.00204428 -1.99815e-18
3.47426 0.000304068 1.73785e-18
3.47525 0.000127248 7.72344e-18
3.47624 0.000522774 1.16449e-17
3.47723 0.000254313 1.0443e-17
3.47822 6.67049e-06 5.66951e-18
3.47921 0.000344456 1.7256e-18
3.4802 0.000519287 1.85678e-19
3.4812 4.98236e-05 -5.30392e-19
3.48219 0.000615818 -7.20998e-19
3.48318 0.00250772 -8.46805e-19
3.48417 0.00121613 -8.13284e-18
3.48516 0.0025497 -3.21778e-17
3.48615 0.0443433 -6.6679e-17
3.48714 0.171885 -8.31303e-17
3.48813 0.363723 -5.59794e-17
3.48912 0.506905 5.83744e-18
3.49012 0.492064 6.30908e-17
3.49111 0.33084 8.401e-17
3.4921 0.143288 6.97176e-17
3.49309 0.0314896 4.219e-17
3.49408 0.000833219 1.91296e-17
3.49507 0.00182038 5.97902e-18
3.49606 0.00222125 2.36483e-18
3.49705 0.000339171 6.07709e-18
3.49804 0.00014648 1.26869e-17
3.49904 0.000510355 1.72589e-17
3.50003 0.000275581 1.70375e-17
3.50102 3.90411e-05 1.17454e-17
3.50201 0.000231392 3.55928e-18
3.503 0.000513003 -2.68904e-18
3.50399 0.000207417 -2.67692e-18
3.50498 0.000222244 2.83152e-18
3.50597 0.00204938 9.101e-18
3.50696 0.002115 1.29571e-17
3.50796 0.000388858 1.39244e-17
3.50895 0.0272871 1.10615e-17
3.50994 0.136117 3.94246e-18
3.51093 0.328358 -3.56164e-18
3.51192 0.500428 -6.43876e-18
3.51291 0.521173 -5.9639e-18
3.5139 0.372991 -8.24587e-18
3.51489 0.172557 -1.47212e-17
3.51588 0.0419203 -1.97864e-17
3.51687 0.00182422 -1.90483e-17
3.51787 0.00157497 -1.49469e-17
3.51886 0.00238605 -1.26477e-17
3.51985 0.000421568 -1.40519e-17
3.52084 0.000152072 -1.73146e-17
3.52183 0.000473946 -1.98357e-17
3.52282 0.000247586 -2.03239e-17
3.52381 0.000100257 -1.87797e-17
3.5248 0.000145995 -1.54088e-17
3.52579 0.000342403 -1.02565e-17
3.52679 0.000360801 -4.24963e-18
3.52778 5.41079e-05 3.40781e-19
3.52877 0.00106669 1.34978e-18
3.52976 0.00240036 -2.25596e-18
3.53075 0.000187107 -1.09664e-17
3.53174 0.0103519 -2.30916e-17
3.53273 0.0812021 -3.03078e-17
3.53372 0.239592 -2.0117e-17
3.53471 0.41683 9.28268e-18
3.53571 0.481801 3.86511e-17
3.5367 0.378931 4.31503e-17
3.53769 0.194071 2.06522e-17
3.53868 0.0548258 -5.29234e-18
3.53967 0.00413386 -1.41438e-17
3.54066 0.0009123 -9.20677e-18
3.54165 0.00233185 -4.91479e-18
3.54264 0.000548714 -5.42394e-18
3.54363 0.000121491 -5.11082e-18
3.54463 0.000424692 -1.88732e-18
3.54562 0.000201776 5.72289e-19
3.54661 0.000144922 7.14169e-19
3.5476 0.0001522 1.51197e-18
3.54859 0.000162452 5.25937e-18
3.54958 0.000439101 9.92701e-18
3.55057 0.000209829 1.10711e-17
3.55156 0.000323908 5.99276e-18
3.55255 0.00225883 -3.94242e-18
3.55355 0.00155844 -1.45058e-17
3.55454 0.00206584 -2.15019e-17
3.55553 0.0457659 -2.17019e-17
3.55652 0.185715 -1.19225e-17
3.55751 0.390938 8.921e-18
3.5585 0.522257 3.40698e-17
3.55949 0.467078 4.85644e-17
3.56048 0.27381 4.13531e-17
3.56147 0.0932401 1.91522e-17
3.56247 0.0115938 2.7648e-18
3.56346 0.000244937 6.16502e-18
3.56445 0.00267528 2.22703e-17
3.56544 0.00096871 3.19204e-17
3.56643 5.30398e-05 2.41288e-17
3.56742 0.000479189 4.95667e-18
3.56841 0.000230942 -1.11868e-17
3.5694 8.77559e-05 -1.5358e-17
3.57039 0.000241692 -9.43342e-18
3.57138 8.33704e-05 -1.42727e-18
3.57238 0.000240201 1.95931e-18
3.57337 0.000462528 -4.48365e-19
3.57436 4.17285e-05 -5.31595e-18
3.57535 0.00105718 -9.39016e-18
3.57634 0.00259806 -1.06697e-17
3.57733 9.73912e-05 -4.17455e-18
3.57832 0.0146613 1.43304e-17
3.57931 0.105476 3.30704e-17
3.5803 0.293963 2.59699e-17
3.5813 0.478451 -1.44017e-17
3.58229 0.505948 -5.66734e-17
3.58328 0.350742 -6.24947e-17
3.58427 0.147608 -3.07887e-17
3.58526 0.0283424 5.73638e-18
3.58625 0.000231852 1.97472e-17
3.58724 0.00232362 1.05461e-17
3.58823 0.00161 -6.14756e-18
3.58922 2.91961e-05 -1.60489e-17
3.59022 0.000403367 -1.54229e-17
3.59121 0.000354782 -9.53128e-18
3.5922 1.34178e-05 -4.68714e-18
3.59319 0.000223629 -3.45489e-18
3.59418 0.000193284 -6.54206e-18
3.59517 2.27187e-05 -1.36695e-17
3.59616 0.000428385 -2.06194e-17
3.59715 0.000354727 -1.99444e-17
3.59814 0.00010103 -7.5372e-18
3.59914 0.00207659 1.17231e-17
3.60013 0.00205945 2.47454e-17
3.60112 0.00131251 1.97935e-17
3.60211 0.0452676 7.03283e-19
3.6031 0.198477 -1.23883e-17
3.60409 0.425591 -5.70548e-18
3.60508 0.559039 1.01072e-17
3.60607 0.474893 1.66854e-17
3.60706 0.252223 1.40806e-17
3.60806 0.0707938 1.36583e-17
3.60905 0.00480357 1.49449e-17
3.61004 0.00125847 9.48183e-18
3.61103 0.00255307 -1.53389e-19
3.61202 0.000328906 -3.19558e-18
3.61301 0.000213324 3.19084e-18
3.614 0.00050329 1.32023e-17
3.61499 8.15064e-05 2.25166e-17
3.61598 8.62347e-05 3.0411e-17
3.61697 0.000271883 3.49535e-17
3.61797 7.25787e-05 3.23547e-17
3.61896 0.000100954 2.21462e-17
3.61995 0.000512631 1.03919e-17
3.62094 0.000168218 5.26531e-18
3.62193 0.000451333 9.16883e-18
3.62292 0.0026842 1.51182e-17
3.62391 0.000846384 1.20979e-17
3.6249 0.00786321 -1.47246e-18
3.62589 0.0888698 -1.22817e-17
3.62689 0.289166 -1.01779e-17
3.62788 0.507008 -5.45943e-18
3.62887 0.552003 -1.16869e-17
3.62986 0.37911 -2.10954e-17
3.63085 0.150557 -1.83988e-17
3.63184 0.0243885 -7.90116e-18
3.63283 1.19289e-05 -6.02364e-18
3.63382 0.00279179 -1.7579e-17
3.63481 0.00116721 -3.43121e-17
3.63581 3.4717e-05 -4.63619e-17
3.6368 0.000488865 -4.72312e-17
3.63779 0.000235154 -3.70836e-17
3.63878 4.56151e-05 -2.38377e-17
3.63977 0.000173823 -1.43138e-17
3.64076 0.000190365 -6.76012e-18
3.64175 5.90659e-05 2.39834e-18
3.64274 0.000182823 1.03383e-17
3.64373 0.000519454 1.29555e-17
3.64473 8.32979e-05 1.17046e-17
3.64572 0.000922305 9.13882e-18
3.64671 0.00299603 5.83587e-18
3.6477 9.37681e-05 6.2571e-18
3.64869 0.0208756 1.5502e-17
3.64968 0.147602 2.62441e-17
3.65067 0.392526 2.15748e-17
3.65166 0.585773 -6.33475e-18
3.65265 0.539138 -4.55838e-17
3.65365 0.300063 -6.85151e-17
3.65464 0.0857376 -5.15183e-17
3.65563 0.00574062 -4.09409e-18
3.65662 0.00145848 3.33991e-17
3.65761 0.00256116 3.54053e-17
3.6586 0.000204304 1.69921e-17
3.65959 0.000351884 4.99705e-18
3.66058 0.000402849 7.59844e-18
3.66157 6.24022e-05 1.92716e-17
3.66256 0.000158735 3.27119e-17
3.66356 0.000118287 4.02107e-17
3.66455 0.000152604 3.90358e-17
3.66554 9.77308e-05 3.68216e-17
3.66653 0.000172197 4.02665e-17
3.66752 0.000512334 4.29058e-17
3.66851 5.57433e-05 3.58095e-17
3.6695 0.00123822 1.99925e-17
3.67049 0.00286564 2.27871e-19
3.67148 0.000135844 -1.28173e-17
3.67248 0.0357803 -2.39855e-18
3.67347 0.197103 1.55994e-17
3.67446 0.455596 -9.62274e-18
3.67545 0.597424 -7.49629e-17
3.67644 0.47323 -1.01271e-16
3.67743 0.213824 -5.69473e-17
3.67842 0.0416077 -9.70408e-18
3.67941 0.000317733 -9.16518e-18
3.6804 0.00283431 -2.18421e-17
3.6814 0.00133727 -1.10525e-17
3.68239 3.59014e-05 1.12048e-17
3.68338 0.000541795 2.47512e-17
3.68437 0.00014087 2.9631e-17
3.68536 9.16145e-05 3.08437e-17
3.68635 0.000189181 2.67835e-17
3.68734 2.60247e-05 1.48975e-17
3.68833 0.000183468 9.11838e-19
3.68932 9.45441e-05 -2.97883e-18
3.69032 0.000132631 6.30387e-18
3.69131 0.00052826 1.65765e-17
3.6923 3.0956e-05 1.50959e-17
3.69329 0.0013673 2.25128e-18
3.69428 0.00269222 -1.03845e-17
3.69527 0.000610873 -1.53755e-17
3.69626 0.0482378 -2.32243e-17
3.69725 0.233563 -4.17208e-17
3.69824 0.492678 -4.33368e-17
3.69924 0.584863 -3.37409e-19
3.70023 0.406656 5.33574e-17
3.70122 0.150023 6.10738e-17
3.70221 0.0184795 2.72263e-17
3.7032 0.000329938 -3.01414e-18
3.70419 0.0029052 -1.33293e-17
3.70518 0.000420341 -1.35296e-17
3.70617 0.00025723 -9.89084e-18
3.70716 0.000450229 -7.4299e-18
3.70815 1.23491e-05 -7.11366e-18
3.70915 0.000165239 7.85172e-19
3.71014 0.000137052 1.87582e-17
3.71113 8.83105e-06 3.43279e-17
3.71212 0.000200853 4.03231e-17
3.71311 9.21911e-05 4.10719e-17
3.7141 0.000110229 3.75414e-17
3.71509 0.000576947 2.67889e-17
3.71608 4.03322e-05 1.12512e-17
3.71707 0.00143433 -6.73797e-18
3.71807 0.00295369 -2.46941e-17
3.71906 0.000931949 -2.64556e-17
3.72005 0.0607158 -3.47993e-18
3.72104 0.283269 1.11906e-17
3.72203 0.570743 -1.53403e-17
3.72302 0.633017 -5.41883e-17
3.72401 0.396011 -5.55291e-17
3.725 0.121102 -2.06298e-17
3.72599 0.00864725 1.47697e-17
3.72699 0.00160286 2.88738e-17
3.72798 0.00253377 2.05456e-17
3.72897 5.78954e-05 5.38459e-19
3.72996 0.000507421 -1.6061e-17
3.73095 0.000264441 -2.03399e-17
3.73194 4.63927e-05 -1.43391e-17
3.73293 0.000177484 -8.70879e-18
3.73392 7.84092e-05 -1.15333e-17
3.73491 5.44944e-05 -1.77925e-17
3.73591 0.0001358 -1.78842e-17
3.7369 0.00012646 -1.28483e-17
3.73789 6.24901e-05 -1.32814e-17
3.73888 0.000509704 -2.3251e-17
3.73987 0.00012602 -3.40856e-17
3.74086 0.00105917 -3.74209e-17
3.74185 0.00302195 -2.6056e-17
3.74284 0.00053385 3.7475e-19
3.74383 0.0566954 4.39064e-18
3.74483 0.279023 -4.06441e-17
3.74582 0.563703 -6.27399e-17
3.74681 0.605676 8.24525e-18
3.7478 0.352087 9.67697e-17
3.74879 0.0920473 1.0309e-16
3.74978 0.00353453 5.85326e-17
3.75077 0.00247567 2.944e-17
3.75176 0.00169825 1.32469e-17
3.75275 3.50834e-05 -3.25667e-18
3.75374 0.000556248 -9.17681e-18
3.75474 7.73723e-05 -6.10276e-18
3.75573 0.000137786 -7.71556e-18
3.75672 0.000110709 -1.44232e-17
3.75771 5.25877e-05 -1.53903e-17
3.7587 0.000104541 -6.30591e-18
3.75969 3.94787e-05 3.52689e-18
3.76068 0.000187619 3.87078e-18
3.76167 2.21486e-05 -2.93687e-18
3.76266 0.000397075 -9.55699e-18
3.76366 0.00031625 -1.17234e-17
3.76465 0.000541801 -3.21598e-18
3.76564 0.00324959 1.44165e-17
3.76663 2.65925e-05 2.6489e-17
3.76762 0.0460572 2.78495e-17
3.76861 0.267302 1.75054e-17
3.7696 0.573366 -1.27479e-17
3.77059 0.623296 -3.91739e-17
3.77158 0.350935 -2.26373e-17
3.77258 0.0825897 1.84305e-17
3.77357 0.00175556 4.23624e-17
3.77456 0.0030021 4.83321e-17
3.77555 0.00117382 4.09512e-17
3.77654 0.000142895 1.5726e-17
3.77753 0.000517079 -7.77896e-18
3.77852 9.53697e-06 -9.59093e-18
3.77951 0.000182112 4.05279e-19
3.7805 7.20281e-05 4.46909e-18
3.7815 4.2485e-05 -2.79798e-19
3.78249 0.000126624 -4.83989e-18
3.78348 2.74208e-06 -3.85163e-18
3.78447 0.000178692 -3.8137e-18
3.78546 7.9992e-05 -1.11698e-17
3.78645 0.000202541 -1.7488e-17
3.78744 0.000576332 -7.55505e-18
3.78843 8.92832e-05 1.32985e-17
3.78942 0.00321094 2.74e-17
3.79042 0.000510012 3.67417e-17
3.79141 0.0304699 3.53049e-17
3.7924 0.247746 1.60987e-18
3.79339 0.607448 -4.03599e-17
3.79438 0.704666 -4.78678e-17
3.79537 0.404643 -2.4315e-17
3.79636 0.0921572 5.74939e-18
3.79735 0.00142382 1.73459e-17
3.79834 0.00351997 1.43182e-19
3.79934 0.000920274 -1.58928e-17
3.80033 0.000301137 -8.74216e-18
3.80132 0.000445931 -3.07713e-19
3.80231 2.58495e-05 -1.1152e-17
3.8033 0.00018937 -3.28577e-17
3.80429 4.02084e-05 -4.9246e-17
3.80528 7.56284e-05 -5.24457e-17
3.80627 6.38955e-05 -3.98629e-17
3.80726 6.61113e-05 -1.83496e-17
3.80825 5.79663e-05 -1.84412e-18
3.80925 0.000178254 4.53415e-18
3.81024 2.42833e-05 -1.42314e-18
3.81123 0.000548322 -2.00051e-17
3.81222 8.90497e-05 -3.45526e-17
3.81321 0.00183236 -2.4193e-17
3.8142 0.00230197 1.11217e-17
3.81519 0.0104236 2.94807e-17
3.81618 0.170232 -1.25609e-17
3.81717 0.530153 -5.30465e-17
3.81817 0.702266 -8.6443e-18
3.81916 0.437615 4.76268e-17
3.82015 0.105201 3.48315e-17
3.82114 0.00191037 1.34748e-17
3.82213 0.00344682 1.74226e-17
3.82312 0.000751411 1.37141e-17
3.82411 0.000373309 6.08437e-18
3.8251 0.000346818 -2.50668e-18
3.82609 4.29666e-05 -2.3116e-17
3.82709 0.000177475 -4.00081e-17
3.82808 3.09652e-06 -3.82249e-17
3.82907 0.000109351 -2.97394e-17
3.83006 4.99432e-06 -2.74016e-17
3.83105 9.63455e-05 -2.07768e-17
3.83204 2.39104e-05 -4.75466e-18
3.83303 0.000123148 5.59031e-18
3.83402 0.000107491 1.1979e-17
3.83501 0.000192925 2.14013e-17
3.83601 0.000527267 2.39347e-17
3.837 0.000333114 2.01369e-17
3.83799 0.00359911 1.64672e-17
3.83898 0.000605079 5.89532e-18
3.83997 0.0919 -4.58867e-17
3.84096 0.433475 -1.31179e-16
3.84195 0.718449 -1.23043e-16
3.84294 0.523192 1.26843e-17
3.84393 0.145447 1.11795e-16
3.84493 0.00447315 8.86727e-17
3.84592 0.00336011 2.36109e-17
3.84691 0.00083321 -2.46496e-18
3.8479 0.000404685 1.23926e-17
3.84889 0.000296655 2.79196e-17
3.84988 8.03513e-05 3.01581e-17
3.85087 0.000134422 3.06671e-17
3.85186 3.28175e-05 3.04821e-17
3.85285 6.82402e-05 2.05481e-17
3.85384 4.1475e-05 5.02462e-18
3.85484 3.6289e-05 -3.79937e-19
3.85583 8.268e-05 4.78871e-18
3.85682 2.08671e-05 1.56614e-17
3.85781 0.00019065 2.63317e-17
3.8588 2.68848e-05 2.93886e-17
3.85979 0.000538289 4.5213e-17
3.86078 0.000147119 6.87717e-17
3.86177 0.00229779 5.55479e-17
3.86276 0.00174703 4.98493e-18
3.86376 0.0301045 -4.0078e-17
3.86475 0.317643 -2.45493e-17
3.86574 0.756355 3.04341e-17
3.86673 0.705938 3.304e-17
3.86772 0.248464 -9.84149e-18
3.86871 0.0144434 -2.94475e-17
3.8697 0.00314404 -2.05355e-17
3.87069 0.00131174 -1.23589e-17
3.87168 0.000411376 -1.18518e-17
3.87268 0.00032849 -1.79937e-17
3.87367 0.000102195 -3.73425e-17
3.87466 0.000129415 -5.70079e-17
3.87565 3.57797e-05 -5.43745e-17
3.87664 7.48216e-05 -3.57581e-17
3.87763 1.60206e-05 -2.10132e-17
3.87862 6.92347e-05 -5.922e-18
3.87961 9.10866e-06 9.10772e-18
3.8806 0.000104555 1.14251e-17
3.8816 7.46186e-06 1.00581e-17
3.88259 0.000233061 1.35777e-17
3.88358 1.24958e-05 8.84258e-18
3.88457 0.00074865 -1.45966e-18
3.88556 5.60162e-05 5.32333e-18
3.88655 0.00428436 6.79699e-18
3.88754 0.000822963 -3.73456e-17
3.88853 0.143828 -3.33381e-17
3.88952 0.63593 4.28109e-17
3.89052 0.865367 1.24401e-19
3.89151 0.424244 -7.96273e-17
3.8925 0.0462397 -1.21305e-17
3.89349 0.0016527 6.57757e-17
3.89448 0.00227299 5.21565e-17
3.89547 0.000308461 1.9733e-17
3.89646 0.000395183 1.22016e-17
3.89745 0.000118658 1.52042e-18
3.89844 0.000105537 -1.11163e-17
3.89943 6.67096e-05 -3.28921e-18
3.90043 3.39478e-05 5.74906e-18
3.90142 5.23239e-05 8.79592e-19
3.90241 1.1213e-05 2.6849e-18
3.9034 5.96926e-05 2.18919e-17
3.90439 3.11854e-06 3.72252e-17
3.90538 9.79312e-05 3.25441e-17
3.90637 5.86973e-06 1.47157e-17
3.90736 0.000216034 -3.02584e-18
3.90835 6.25578e-05 -1.01668e-18
3.90935 0.000646785 1.66854e-17
3.91034 0.00067798 1.69051e-17
3.91133 0.00343252 -1.41204e-17
3.91232 0.0187176 -1.02401e-16
3.91331 0.322163 -1.66281e-16
3.9143 0.796208 -1.45891e-17
3.91529 0.614346 1.3646e-16
3.91628 0.124043 6.2224e-17
3.91727 2.21939e-05 -2.51372e-17
3.91827 0.0034196 -1.84154e-17
3.91926 8.76895e-05 2.15203e-17
3.92025 0.000481181 3.17068e-17
3.92124 9.46174e-05 1.99464e-17
3.92223 9.13794e-05 2.5063e-17
3.92322 7.37629e-05 4.91582e-17
3.92421 1.49346e-05 5.19229e-17
3.9252 5.31482e-05 1.86042e-17
3.92619 7.19381e-06 -6.3917e-18
3.92719 3.54338e-05 -2.34038e-17
3.92818 2.89074e-05 -3.6315e-17
3.92917 1.73199e-05 -4.35742e-17
3.93016 8.91992e-05 -4.53233e-17
3.93115 3.53552e-06 -3.20842e-17
3.93214 0.000234263 -2.54341e-17
3.93313 0.000103892 -1.40746e-17
3.93412 0.000585027 -9.72891e-18
3.93511 0.00176915 3.63622e-17
3.93611 0.00142351 1.02177e-16
3.9371 0.0780006 5.77771e-17
3.93809 0.598939 -2.1302e-17
3.93908 0.892692 -5.0722e-17
3.94007 0.348302 -5.95595e-17
3.94106 0.0121403 -4.6009e-17
3.94205 0.00460134 -1.07866e-17
3.94304 3.75179e-05 5.04177e-18
3.94403 0.000704726 -7.47123e-19
3.94502 6.03488e-05 3.18871e-17
3.94602 0.000108825 8.11152e-17
3.94701 8.56303e-05 7.62469e-17
3.948 4.85739e-06 3.85003e-17
3.94899 5.39243e-05 2.10664e-18
3.94998 1.05193e-05 -2.61153e-17
3.95097 1.74485e-05 -3.34539e-17
3.95196 3.62983e-05 -4.57945e-17
3.95295 1.89754e-06 -5.61146e-17
3.95394 5.03104e-05 -2.86014e-17
3.95494 5.05876e-05 -7.43349e-18
3.95593 1.98512e-05 -2.93286e-18
3.95692 0.000256956 -1.90359e-17
3.95791 6.79207e-05 -2.6767e-17
3.9589 0.000623574 2.72065e-17
3.95989 0.00276474 4.85126e-17
3.96088 4.1321e-05 4.49409e-17
3.96187 0.191229 1.13159e-16
3.96286 0.897799 1.39232e-16
3.96386 0.794299 -3.3786e-16
3.96485 0.114761 -2.85583e-16
3.96584 0.00184657 5.81018e-17
3.96683 0.00117041 7.76587e-17
3.96782 0.000889586 5.77486e-17
3.96881 1.2645e-05 2.93497e-17
3.9698 0.000148161 4.62642e-17
3.97079 9.49733e-05 8.77018e-17
3.97178 3.46356e-06 6.39954e-17
3.97278 4.33365e-05 2.76866e-17
3.97377 2.04301e-05 -3.43363e-18
3.97476 9.138e-06 -4.40267e-17
3.97575 2.39057e-05 -2.32368e-17
3.97674 6.82587e-06 -4.13766e-18
3.97773 2.55164e-05 5.66057e-18
3.97872 3.5732e-05 1.53299e-17
3.97971 3.65019e-06 2.42968e-17
3.9807 0.000100119 2.48705e-17
3.9817 0.000161259 1.94506e-18
3.98269 1.88163e-06 -4.22351e-17
3.98368 0.000823904 -5.92603e-17
3.98467 0.00294404 2.85082e-17
3.98566 0.000383132 4.52214e-17
3.98665 0.33253 1.07202e-16
3.98764 1.09043 1.06951e-16
3.98863 0.516628 -2.30176e-16
3.98962 0.00895419 3.07758e-17
3.99061 0.00471883 1.62896e-17
3.99161 0.000578379 -3.82439e-17
3.9926 2.26795e-05 1.16014e-17
3.99359 0.00019902 -3.02299e-18
3.99458 0.000106675 1.07745e-17
3.99557 4.59768e-06 6.27742e-18
3.99656 1.62746e-05 1.51852e-18
3.99755 2.98909e-05 2.4863e-17
3.99854 1.03871e-05 2.58942e-17
3.99953 1.79835e-07 1.56733e-17
4.00053 6.17199e-06 -2.0423e-17
4.00152 7.47908e-06 -5.43119e-17
4.00251 2.0833e-06 -2.75166e-17
4.0035 2.06723e-07 1.42793e-17
4.00449 2.29697e-06 9.06023e-18
